1376.19	-4.00161
1376.39	-4.00162
1376.59	-4.00162
1376.78	-4.00162
1376.98	-4.00162
1377.18	-4.00163
1377.38	-4.00163
1377.58	-4.00163
1377.78	-4.00163
1377.98	-4.00164
1378.18	-4.00164
1378.37	-4.00164
1378.57	-4.00164
1378.77	-4.00165
1378.97	-4.00165
1379.17	-4.00165
1379.37	-4.00165
1379.57	-4.00166
1379.77	-4.00166
1379.96	-4.00166
1380.16	-4.00166
1380.36	-4.00167
1380.56	-4.00167
1380.76	-4.00167
1380.96	-4.00168
1381.16	-4.00168
1381.36	-4.00168
1381.55	-4.00168
1381.75	-4.00169
1381.95	-4.00169
1382.15	-4.00169
1382.35	-4.00169
1382.55	-4.0017
1382.75	-4.0017
1382.95	-4.0017
1383.14	-4.0017
1383.34	-4.00171
1383.54	-4.00171
1383.74	-4.00171
1383.94	-4.00171
1384.14	-4.00172
1384.34	-4.00172
1384.54	-4.00172
1384.73	-4.00172
1384.93	-4.00173
1385.13	-4.00173
1385.33	-4.00173
1385.53	-4.00173
1385.73	-4.00174
1385.93	-4.00174
1386.13	-4.00174
1386.32	-4.00175
1386.52	-4.00175
1386.72	-4.00175
1386.92	-4.00175
1387.12	-4.00176
1387.32	-4.00176
1387.52	-4.00176
1387.72	-4.00176
1387.92	-4.00177
1388.11	-4.00177
1388.31	-4.00177
1388.51	-4.00177
1388.71	-4.00178
1388.91	-4.00178
1389.11	-4.00178
1389.31	-4.00179
1389.51	-4.00179
1389.7	-4.00179
1389.9	-4.00179
1390.1	-4.0018
1390.3	-4.0018
1390.5	-4.0018
1390.7	-4.0018
1390.9	-4.00181
1391.1	-4.00181
1391.29	-4.00181
1391.49	-4.00181
1391.69	-4.00182
1391.89	-4.00182
1392.09	-4.00182
1392.29	-4.00183
1392.49	-4.00183
1392.69	-4.00183
1392.88	-4.00183
1393.08	-4.00184
1393.28	-4.00184
1393.48	-4.00184
1393.68	-4.00184
1393.88	-4.00185
1394.08	-4.00185
1394.28	-4.00185
1394.47	-4.00186
1394.67	-4.00186
1394.87	-4.00186
1395.07	-4.00186
1395.27	-4.00187
1395.47	-4.00187
1395.67	-4.00187
1395.87	-4.00187
1396.06	-4.00188
1396.26	-4.00188
1396.46	-4.00188
1396.66	-4.00189
1396.86	-4.00189
1397.06	-4.00189
1397.26	-4.00189
1397.46	-4.0019
1397.65	-4.0019
1397.85	-4.0019
1398.05	-4.00191
1398.25	-4.00191
1398.45	-4.00191
1398.65	-4.00191
1398.85	-4.00192
1399.05	-4.00192
1399.24	-4.00192
1399.44	-4.00192
1399.64	-4.00193
1399.84	-4.00193
1400.04	-4.00193
1400.24	-4.00194
1400.44	-4.00194
1400.64	-4.00194
1400.83	-4.00194
1401.03	-4.00195
1401.23	-4.00195
1401.43	-4.00195
1401.63	-4.00196
1401.83	-4.00196
1402.03	-4.00196
1402.23	-4.00196
1402.42	-4.00197
1402.62	-4.00197
1402.82	-4.00197
1403.02	-4.00198
1403.22	-4.00198
1403.42	-4.00198
1403.62	-4.00198
1403.82	-4.00199
1404.01	-4.00199
1404.21	-4.00199
1404.41	-4.002
1404.61	-4.002
1404.81	-4.002
1405.01	-4.002
1405.21	-4.00201
1405.41	-4.00201
1405.6	-4.00201
1405.8	-4.00202
1406	-4.00202
1406.2	-4.00202
1406.4	-4.00202
1406.6	-4.00203
1406.8	-4.00203
1407	-4.00203
1407.19	-4.00204
1407.39	-4.00204
1407.59	-4.00204
1407.79	-4.00204
1407.99	-4.00205
1408.19	-4.00205
1408.39	-4.00205
1408.59	-4.00206
1408.78	-4.00206
1408.98	-4.00206
1409.18	-4.00206
1409.38	-4.00207
1409.58	-4.00207
1409.78	-4.00207
1409.98	-4.00208
1410.18	-4.00208
1410.37	-4.00208
1410.57	-4.00209
1410.77	-4.00209
1410.97	-4.00209
1411.17	-4.00209
1411.37	-4.0021
1411.57	-4.0021
1411.77	-4.0021
1411.96	-4.00211
1412.16	-4.00211
1412.36	-4.00211
1412.56	-4.00211
1412.76	-4.00212
1412.96	-4.00212
1413.16	-4.00212
1413.36	-4.00213
1413.55	-4.00213
1413.75	-4.00213
1413.95	-4.00214
1414.15	-4.00214
1414.35	-4.00214
1414.55	-4.00214
1414.75	-4.00215
1414.95	-4.00215
1415.14	-4.00215
1415.34	-4.00216
1415.54	-4.00216
1415.74	-4.00216
1415.94	-4.00217
1416.14	-4.00217
1416.34	-4.00217
1416.54	-4.00217
1416.73	-4.00218
1416.93	-4.00218
1417.13	-4.00218
1417.33	-4.00219
1417.53	-4.00219
1417.73	-4.00219
1417.93	-4.0022
1418.13	-4.0022
1418.32	-4.0022
1418.52	-4.0022
1418.72	-4.00221
1418.92	-4.00221
1419.12	-4.00221
1419.32	-4.00222
1419.52	-4.00222
1419.72	-4.00222
1419.91	-4.00223
1420.11	-4.00223
1420.31	-4.00223
1420.51	-4.00224
1420.71	-4.00224
1420.91	-4.00224
1421.11	-4.00224
1421.31	-4.00225
1421.5	-4.00225
1421.7	-4.00225
1421.9	-4.00226
1422.1	-4.00226
1422.3	-4.00226
1422.5	-4.00227
1422.7	-4.00227
1422.9	-4.00227
1423.09	-4.00228
1423.29	-4.00228
1423.49	-4.00228
1423.69	-4.00228
1423.89	-4.00229
1424.09	-4.00229
1424.29	-4.00229
1424.49	-4.0023
1424.68	-4.0023
1424.88	-4.0023
1425.08	-4.00231
1425.28	-4.00231
1425.48	-4.00231
1425.68	-4.00232
1425.88	-4.00232
1426.08	-4.00232
1426.28	-4.00233
1426.47	-4.00233
1426.67	-4.00233
1426.87	-4.00233
1427.07	-4.00234
1427.27	-4.00234
1427.47	-4.00234
1427.67	-4.00235
1427.87	-4.00235
1428.06	-4.00235
1428.26	-4.00236
1428.46	-4.00236
1428.66	-4.00236
1428.86	-4.00237
1429.06	-4.00237
1429.26	-4.00237
1429.46	-4.00238
1429.65	-4.00238
1429.85	-4.00238
1430.05	-4.00239
1430.25	-4.00239
1430.45	-4.00239
1430.65	-4.0024
1430.85	-4.0024
1431.05	-4.0024
1431.24	-4.0024
1431.44	-4.00241
1431.64	-4.00241
1431.84	-4.00241
1432.04	-4.00242
1432.24	-4.00242
1432.44	-4.00242
1432.64	-4.00243
1432.83	-4.00243
1433.03	-4.00243
1433.23	-4.00244
1433.43	-4.00244
1433.63	-4.00244
1433.83	-4.00245
1434.03	-4.00245
1434.23	-4.00245
1434.42	-4.00246
1434.62	-4.00246
1434.82	-4.00246
1435.02	-4.00247
1435.22	-4.00247
1435.42	-4.00247
1435.62	-4.00248
1435.82	-4.00248
1436.01	-4.00248
1436.21	-4.00249
1436.41	-4.00249
1436.61	-4.00249
1436.81	-4.0025
1437.01	-4.0025
1437.21	-4.0025
1437.41	-4.00251
1437.6	-4.00251
1437.8	-4.00251
1438	-4.00252
1438.2	-4.00252
1438.4	-4.00252
1438.6	-4.00253
1438.8	-4.00253
1439	-4.00253
1439.19	-4.00254
1439.39	-4.00254
1439.59	-4.00254
1439.79	-4.00255
1439.99	-4.00255
1440.19	-4.00255
1440.39	-4.00256
1440.59	-4.00256
1440.78	-4.00256
1440.98	-4.00257
1441.18	-4.00257
1441.38	-4.00257
1441.58	-4.00258
1441.78	-4.00258
1441.98	-4.00258
1442.18	-4.00259
1442.37	-4.00259
1442.57	-4.00259
1442.77	-4.0026
1442.97	-4.0026
1443.17	-4.0026
1443.37	-4.00261
1443.57	-4.00261
1443.77	-4.00261
1443.96	-4.00262
1444.16	-4.00262
1444.36	-4.00262
1444.56	-4.00263
1444.76	-4.00263
1444.96	-4.00263
1445.16	-4.00264
1445.36	-4.00264
1445.55	-4.00264
1445.75	-4.00265
1445.95	-4.00265
1446.15	-4.00265
1446.35	-4.00266
1446.55	-4.00266
1446.75	-4.00266
1446.95	-4.00267
1447.14	-4.00267
1447.34	-4.00268
1447.54	-4.00268
1447.74	-4.00268
1447.94	-4.00269
1448.14	-4.00269
1448.34	-4.00269
1448.54	-4.0027
1448.73	-4.0027
1448.93	-4.0027
1449.13	-4.00271
1449.33	-4.00271
1449.53	-4.00271
1449.73	-4.00272
1449.93	-4.00272
1450.13	-4.00272
1450.32	-4.00273
1450.52	-4.00273
1450.72	-4.00273
1450.92	-4.00274
1451.12	-4.00274
1451.32	-4.00274
1451.52	-4.00275
1451.72	-4.00275
1451.91	-4.00276
1452.11	-4.00276
1452.31	-4.00276
1452.51	-4.00277
1452.71	-4.00277
1452.91	-4.00277
1453.11	-4.00278
1453.31	-4.00278
1453.5	-4.00278
1453.7	-4.00279
1453.9	-4.00279
1454.1	-4.00279
1454.3	-4.0028
1454.5	-4.0028
1454.7	-4.0028
1454.9	-4.00281
1455.09	-4.00281
1455.29	-4.00282
1455.49	-4.00282
1455.69	-4.00282
1455.89	-4.00283
1456.09	-4.00283
1456.29	-4.00283
1456.49	-4.00284
1456.68	-4.00284
1456.88	-4.00284
1457.08	-4.00285
1457.28	-4.00285
1457.48	-4.00286
1457.68	-4.00286
1457.88	-4.00286
1458.08	-4.00287
1458.27	-4.00287
1458.47	-4.00287
1458.67	-4.00288
1458.87	-4.00288
1459.07	-4.00288
1459.27	-4.00289
1459.47	-4.00289
1459.67	-4.0029
1459.86	-4.0029
1460.06	-4.0029
1460.26	-4.00291
1460.46	-4.00291
1460.66	-4.00291
1460.86	-4.00292
1461.06	-4.00292
1461.26	-4.00292
1461.45	-4.00293
1461.65	-4.00293
1461.85	-4.00294
1462.05	-4.00294
1462.25	-4.00294
1462.45	-4.00295
1462.65	-4.00295
1462.85	-4.00295
1463.04	-4.00296
1463.24	-4.00296
1463.44	-4.00296
1463.64	-4.00297
1463.84	-4.00297
1464.04	-4.00298
1464.24	-4.00298
1464.44	-4.00298
1464.63	-4.00299
1464.83	-4.00299
1465.03	-4.00299
1465.23	-4.003
1465.43	-4.003
1465.63	-4.00301
1465.83	-4.00301
1466.03	-4.00301
1466.23	-4.00302
1466.42	-4.00302
1466.62	-4.00302
1466.82	-4.00303
1467.02	-4.00303
1467.22	-4.00304
1467.42	-4.00304
1467.62	-4.00304
1467.82	-4.00305
1468.01	-4.00305
1468.21	-4.00305
1468.41	-4.00306
1468.61	-4.00306
1468.81	-4.00307
1469.01	-4.00307
1469.21	-4.00307
1469.41	-4.00308
1469.6	-4.00308
1469.8	-4.00308
1470	-4.00309
1470.2	-4.00309
1470.4	-4.0031
1470.6	-4.0031
1470.8	-4.0031
1471	-4.00311
1471.19	-4.00311
1471.39	-4.00312
1471.59	-4.00312
1471.79	-4.00312
1471.99	-4.00313
1472.19	-4.00313
1472.39	-4.00313
1472.59	-4.00314
1472.78	-4.00314
1472.98	-4.00315
1473.18	-4.00315
1473.38	-4.00315
1473.58	-4.00316
1473.78	-4.00316
1473.98	-4.00317
1474.18	-4.00317
1474.37	-4.00317
1474.57	-4.00318
1474.77	-4.00318
1474.97	-4.00318
1475.17	-4.00319
1475.37	-4.00319
1475.57	-4.0032
1475.77	-4.0032
1475.96	-4.0032
1476.16	-4.00321
1476.36	-4.00321
1476.56	-4.00322
1476.76	-4.00322
1476.96	-4.00322
1477.16	-4.00323
1477.36	-4.00323
1477.55	-4.00324
1477.75	-4.00324
1477.95	-4.00324
1478.15	-4.00325
1478.35	-4.00325
1478.55	-4.00326
1478.75	-4.00326
1478.95	-4.00326
1479.14	-4.00327
1479.34	-4.00327
1479.54	-4.00328
1479.74	-4.00328
1479.94	-4.00328
1480.14	-4.00329
1480.34	-4.00329
1480.54	-4.0033
1480.73	-4.0033
1480.93	-4.0033
1481.13	-4.00331
1481.33	-4.00331
1481.53	-4.00332
1481.73	-4.00332
1481.93	-4.00332
1482.13	-4.00333
1482.32	-4.00333
1482.52	-4.00334
1482.72	-4.00334
1482.92	-4.00334
1483.12	-4.00335
1483.32	-4.00335
1483.52	-4.00336
1483.72	-4.00336
1483.91	-4.00336
1484.11	-4.00337
1484.31	-4.00337
1484.51	-4.00338
1484.71	-4.00338
1484.91	-4.00338
1485.11	-4.00339
1485.31	-4.00339
1485.5	-4.0034
1485.7	-4.0034
1485.9	-4.0034
1486.1	-4.00341
1486.3	-4.00341
1486.5	-4.00342
1486.7	-4.00342
1486.9	-4.00342
1487.09	-4.00343
1487.29	-4.00343
1487.49	-4.00344
1487.69	-4.00344
1487.89	-4.00344
1488.09	-4.00345
1488.29	-4.00345
1488.49	-4.00346
1488.68	-4.00346
1488.88	-4.00347
1489.08	-4.00347
1489.28	-4.00347
1489.48	-4.00348
1489.68	-4.00348
1489.88	-4.00349
1490.08	-4.00349
1490.27	-4.00349
1490.47	-4.0035
1490.67	-4.0035
1490.87	-4.00351
1491.07	-4.00351
1491.27	-4.00351
1491.47	-4.00352
1491.67	-4.00352
1491.86	-4.00353
1492.06	-4.00353
1492.26	-4.00354
1492.46	-4.00354
1492.66	-4.00354
1492.86	-4.00355
1493.06	-4.00355
1493.26	-4.00356
1493.45	-4.00356
1493.65	-4.00356
1493.85	-4.00357
1494.05	-4.00357
1494.25	-4.00358
1494.45	-4.00358
1494.65	-4.00359
1494.85	-4.00359
1495.04	-4.00359
1495.24	-4.0036
1495.44	-4.0036
1495.64	-4.00361
1495.84	-4.00361
1496.04	-4.00362
1496.24	-4.00362
1496.44	-4.00362
1496.63	-4.00363
1496.83	-4.00363
1497.03	-4.00364
1497.23	-4.00364
1497.43	-4.00365
1497.63	-4.00365
1497.83	-4.00365
1498.03	-4.00366
1498.22	-4.00366
1498.42	-4.00367
1498.62	-4.00367
1498.82	-4.00368
1499.02	-4.00368
1499.22	-4.00368
1499.42	-4.00369
1499.62	-4.00369
1499.81	-4.0037
1500.01	-4.0037
1500.21	-4.00371
1500.41	-4.00371
1500.61	-4.00371
1500.81	-4.00372
1501.01	-4.00372
1501.21	-4.00373
1501.4	-4.00373
1501.6	-4.00374
1501.8	-4.00374
1502	-4.00374
1502.2	-4.00375
1502.4	-4.00375
1502.6	-4.00376
1502.8	-4.00376
1502.99	-4.00377
1503.19	-4.00377
1503.39	-4.00377
1503.59	-4.00378
1503.79	-4.00378
1503.99	-4.00379
1504.19	-4.00379
1504.39	-4.0038
1504.58	-4.0038
1504.78	-4.00381
1504.98	-4.00381
1505.18	-4.00381
1505.38	-4.00382
1505.58	-4.00382
1505.78	-4.00383
1505.98	-4.00383
1506.18	-4.00384
1506.37	-4.00384
1506.57	-4.00385
1506.77	-4.00385
1506.97	-4.00385
1507.17	-4.00386
1507.37	-4.00386
1507.57	-4.00387
1507.77	-4.00387
1507.96	-4.00388
1508.16	-4.00388
1508.36	-4.00388
1508.56	-4.00389
1508.76	-4.00389
1508.96	-4.0039
1509.16	-4.0039
1509.36	-4.00391
1509.55	-4.00391
1509.75	-4.00392
1509.95	-4.00392
1510.15	-4.00393
1510.35	-4.00393
1510.55	-4.00393
1510.75	-4.00394
1510.95	-4.00394
1511.14	-4.00395
1511.34	-4.00395
1511.54	-4.00396
1511.74	-4.00396
1511.94	-4.00397
1512.14	-4.00397
1512.34	-4.00397
1512.54	-4.00398
1512.73	-4.00398
1512.93	-4.00399
1513.13	-4.00399
1513.33	-4.004
1513.53	-4.004
1513.73	-4.00401
1513.93	-4.00401
1514.13	-4.00402
1514.32	-4.00402
1514.52	-4.00402
1514.72	-4.00403
1514.92	-4.00403
1515.12	-4.00404
1515.32	-4.00404
1515.52	-4.00405
1515.72	-4.00405
1515.91	-4.00406
1516.11	-4.00406
1516.31	-4.00407
1516.51	-4.00407
1516.71	-4.00408
1516.91	-4.00408
1517.11	-4.00408
1517.31	-4.00409
1517.5	-4.00409
1517.7	-4.0041
1517.9	-4.0041
1518.1	-4.00411
1518.3	-4.00411
1518.5	-4.00412
1518.7	-4.00412
1518.9	-4.00413
1519.09	-4.00413
1519.29	-4.00414
1519.49	-4.00414
1519.69	-4.00414
1519.89	-4.00415
1520.09	-4.00415
1520.29	-4.00416
1520.49	-4.00416
1520.68	-4.00417
1520.88	-4.00417
1521.08	-4.00418
1521.28	-4.00418
1521.48	-4.00419
1521.68	-4.00419
1521.88	-4.0042
1522.08	-4.0042
1522.27	-4.00421
1522.47	-4.00421
1522.67	-4.00421
1522.87	-4.00422
1523.07	-4.00422
1523.27	-4.00423
1523.47	-4.00423
1523.67	-4.00424
1523.86	-4.00424
1524.06	-4.00425
1524.26	-4.00425
1524.46	-4.00426
1524.66	-4.00426
1524.86	-4.00427
1525.06	-4.00427
1525.26	-4.00428
1525.45	-4.00428
1525.65	-4.00429
1525.85	-4.00429
1526.05	-4.0043
1526.25	-4.0043
1526.45	-4.0043
1526.65	-4.00431
1526.85	-4.00431
1527.04	-4.00432
1527.24	-4.00432
1527.44	-4.00433
1527.64	-4.00433
1527.84	-4.00434
1528.04	-4.00434
1528.24	-4.00435
1528.44	-4.00435
1528.63	-4.00436
1528.83	-4.00436
1529.03	-4.00437
1529.23	-4.00437
1529.43	-4.00438
1529.63	-4.00438
1529.83	-4.00439
1530.03	-4.00439
1530.22	-4.0044
1530.42	-4.0044
1530.62	-4.00441
1530.82	-4.00441
1531.02	-4.00442
1531.22	-4.00442
1531.42	-4.00442
1531.62	-4.00443
1531.81	-4.00443
1532.01	-4.00444
1532.21	-4.00444
1532.41	-4.00445
1532.61	-4.00445
1532.81	-4.00446
1533.01	-4.00446
1533.21	-4.00447
1533.4	-4.00447
1533.6	-4.00448
1533.8	-4.00448
1534	-4.00449
1534.2	-4.00449
1534.4	-4.0045
1534.6	-4.0045
1534.8	-4.00451
1534.99	-4.00451
1535.19	-4.00452
1535.39	-4.00452
1535.59	-4.00453
1535.79	-4.00453
1535.99	-4.00454
1536.19	-4.00454
1536.39	-4.00455
1536.58	-4.00455
1536.78	-4.00456
1536.98	-4.00456
1537.18	-4.00457
1537.38	-4.00457
1537.58	-4.00458
1537.78	-4.00458
1537.98	-4.00459
1538.17	-4.00459
1538.37	-4.0046
1538.57	-4.0046
1538.77	-4.00461
1538.97	-4.00461
1539.17	-4.00462
1539.37	-4.00462
1539.57	-4.00463
1539.76	-4.00463
1539.96	-4.00464
1540.16	-4.00464
1540.36	-4.00465
1540.56	-4.00465
1540.76	-4.00466
1540.96	-4.00466
1541.16	-4.00467
1541.35	-4.00467
1541.55	-4.00468
1541.75	-4.00468
1541.95	-4.00469
1542.15	-4.00469
1542.35	-4.0047
1542.55	-4.0047
1542.75	-4.00471
1542.94	-4.00471
1543.14	-4.00472
1543.34	-4.00472
1543.54	-4.00473
1543.74	-4.00473
1543.94	-4.00474
1544.14	-4.00474
1544.34	-4.00475
1544.53	-4.00475
1544.73	-4.00476
1544.93	-4.00476
1545.13	-4.00477
1545.33	-4.00477
1545.53	-4.00478
1545.73	-4.00478
1545.93	-4.00479
1546.13	-4.00479
1546.32	-4.0048
1546.52	-4.0048
1546.72	-4.00481
1546.92	-4.00481
1547.12	-4.00482
1547.32	-4.00483
1547.52	-4.00483
1547.72	-4.00484
1547.91	-4.00484
1548.11	-4.00485
1548.31	-4.00485
1548.51	-4.00486
1548.71	-4.00486
1548.91	-4.00487
1549.11	-4.00487
1549.31	-4.00488
1549.5	-4.00488
1549.7	-4.00489
1549.9	-4.00489
1550.1	-4.0049
1550.3	-4.0049
1550.5	-4.00491
1550.7	-4.00491
1550.9	-4.00492
1551.09	-4.00492
1551.29	-4.00493
1551.49	-4.00493
1551.69	-4.00494
1551.89	-4.00494
1552.09	-4.00495
1552.29	-4.00495
1552.49	-4.00496
1552.68	-4.00497
1552.88	-4.00497
1553.08	-4.00498
1553.28	-4.00498
1553.48	-4.00499
1553.68	-4.00499
1553.88	-4.005
1554.08	-4.005
1554.27	-4.00501
1554.47	-4.00501
1554.67	-4.00502
1554.87	-4.00502
1555.07	-4.00503
1555.27	-4.00503
1555.47	-4.00504
1555.67	-4.00504
1555.86	-4.00505
1556.06	-4.00506
1556.26	-4.00506
1556.46	-4.00507
1556.66	-4.00507
1556.86	-4.00508
1557.06	-4.00508
1557.26	-4.00509
1557.45	-4.00509
1557.65	-4.0051
1557.85	-4.0051
1558.05	-4.00511
1558.25	-4.00511
1558.45	-4.00512
1558.65	-4.00512
1558.85	-4.00513
1559.04	-4.00514
1559.24	-4.00514
1559.44	-4.00515
1559.64	-4.00515
1559.84	-4.00516
1560.04	-4.00516
1560.24	-4.00517
1560.44	-4.00517
1560.63	-4.00518
1560.83	-4.00518
1561.03	-4.00519
1561.23	-4.00519
1561.43	-4.0052
1561.63	-4.00521
1561.83	-4.00521
1562.03	-4.00522
1562.22	-4.00522
1562.42	-4.00523
1562.62	-4.00523
1562.82	-4.00524
1563.02	-4.00524
1563.22	-4.00525
1563.42	-4.00525
1563.62	-4.00526
1563.81	-4.00526
1564.01	-4.00527
1564.21	-4.00528
1564.41	-4.00528
1564.61	-4.00529
1564.81	-4.00529
1565.01	-4.0053
1565.21	-4.0053
1565.4	-4.00531
1565.6	-4.00531
1565.8	-4.00532
1566	-4.00532
1566.2	-4.00533
1566.4	-4.00534
1566.6	-4.00534
1566.8	-4.00535
1566.99	-4.00535
1567.19	-4.00536
1567.39	-4.00536
1567.59	-4.00537
1567.79	-4.00537
1567.99	-4.00538
1568.19	-4.00539
1568.39	-4.00539
1568.58	-4.0054
1568.78	-4.0054
1568.98	-4.00541
1569.18	-4.00541
1569.38	-4.00542
1569.58	-4.00542
1569.78	-4.00543
1569.98	-4.00544
1570.17	-4.00544
1570.37	-4.00545
1570.57	-4.00545
1570.77	-4.00546
1570.97	-4.00546
1571.17	-4.00547
1571.37	-4.00547
1571.57	-4.00548
1571.76	-4.00549
1571.96	-4.00549
1572.16	-4.0055
1572.36	-4.0055
1572.56	-4.00551
1572.76	-4.00551
1572.96	-4.00552
1573.16	-4.00552
1573.35	-4.00553
1573.55	-4.00554
1573.75	-4.00554
1573.95	-4.00555
1574.15	-4.00555
1574.35	-4.00556
1574.55	-4.00556
1574.75	-4.00557
1574.94	-4.00558
1575.14	-4.00558
1575.34	-4.00559
1575.54	-4.00559
1575.74	-4.0056
1575.94	-4.0056
1576.14	-4.00561
1576.34	-4.00561
1576.53	-4.00562
1576.73	-4.00563
1576.93	-4.00563
1577.13	-4.00564
1577.33	-4.00564
1577.53	-4.00565
1577.73	-4.00565
1577.93	-4.00566
1578.12	-4.00567
1578.32	-4.00567
1578.52	-4.00568
1578.72	-4.00568
1578.92	-4.00569
1579.12	-4.00569
1579.32	-4.0057
1579.52	-4.00571
1579.71	-4.00571
1579.91	-4.00572
1580.11	-4.00572
1580.31	-4.00573
1580.51	-4.00573
1580.71	-4.00574
1580.91	-4.00575
1581.11	-4.00575
1581.3	-4.00576
1581.5	-4.00576
1581.7	-4.00577
1581.9	-4.00578
1582.1	-4.00578
1582.3	-4.00579
1582.5	-4.00579
1582.7	-4.0058
1582.89	-4.0058
1583.09	-4.00581
1583.29	-4.00582
1583.49	-4.00582
1583.69	-4.00583
1583.89	-4.00583
1584.09	-4.00584
1584.29	-4.00584
1584.48	-4.00585
1584.68	-4.00586
1584.88	-4.00586
1585.08	-4.00587
1585.28	-4.00587
1585.48	-4.00588
1585.68	-4.00589
1585.88	-4.00589
1586.08	-4.0059
1586.27	-4.0059
1586.47	-4.00591
1586.67	-4.00591
1586.87	-4.00592
1587.07	-4.00593
1587.27	-4.00593
1587.47	-4.00594
1587.67	-4.00594
1587.86	-4.00595
1588.06	-4.00596
1588.26	-4.00596
1588.46	-4.00597
1588.66	-4.00597
1588.86	-4.00598
1589.06	-4.00599
1589.26	-4.00599
1589.45	-4.006
1589.65	-4.006
1589.85	-4.00601
1590.05	-4.00601
1590.25	-4.00602
1590.45	-4.00603
1590.65	-4.00603
1590.85	-4.00604
1591.04	-4.00604
1591.24	-4.00605
1591.44	-4.00606
1591.64	-4.00606
1591.84	-4.00607
1592.04	-4.00607
1592.24	-4.00608
1592.44	-4.00609
1592.63	-4.00609
1592.83	-4.0061
1593.03	-4.0061
1593.23	-4.00611
1593.43	-4.00612
1593.63	-4.00612
1593.83	-4.00613
1594.03	-4.00613
1594.22	-4.00614
1594.42	-4.00615
1594.62	-4.00615
1594.82	-4.00616
1595.02	-4.00616
1595.22	-4.00617
1595.42	-4.00618
1595.62	-4.00618
1595.81	-4.00619
1596.01	-4.00619
1596.21	-4.0062
1596.41	-4.00621
1596.61	-4.00621
1596.81	-4.00622
1597.01	-4.00622
1597.21	-4.00623
1597.4	-4.00624
1597.6	-4.00624
1597.8	-4.00625
1598	-4.00625
1598.2	-4.00626
1598.4	-4.00627
1598.6	-4.00627
1598.8	-4.00628
1598.99	-4.00628
1599.19	-4.00629
1599.39	-4.0063
1599.59	-4.0063
1599.79	-4.00631
1599.99	-4.00632
1600.19	-4.00632
1600.39	-4.00633
1600.58	-4.00633
1600.78	-4.00634
1600.98	-4.00635
1601.18	-4.00635
1601.38	-4.00636
1601.58	-4.00636
1601.78	-4.00637
1601.98	-4.00638
1602.17	-4.00638
1602.37	-4.00639
1602.57	-4.00639
1602.77	-4.0064
1602.97	-4.00641
1603.17	-4.00641
1603.37	-4.00642
1603.57	-4.00643
1603.76	-4.00643
1603.96	-4.00644
1604.16	-4.00644
1604.36	-4.00645
1604.56	-4.00646
1604.76	-4.00646
1604.96	-4.00647
1605.16	-4.00648
1605.35	-4.00648
1605.55	-4.00649
1605.75	-4.00649
1605.95	-4.0065
1606.15	-4.00651
1606.35	-4.00651
1606.55	-4.00652
1606.75	-4.00652
1606.94	-4.00653
1607.14	-4.00654
1607.34	-4.00654
1607.54	-4.00655
1607.74	-4.00656
1607.94	-4.00656
1608.14	-4.00657
1608.34	-4.00657
1608.53	-4.00658
1608.73	-4.00659
1608.93	-4.00659
1609.13	-4.0066
1609.33	-4.00661
1609.53	-4.00661
1609.73	-4.00662
1609.93	-4.00662
1610.12	-4.00663
1610.32	-4.00664
1610.52	-4.00664
1610.72	-4.00665
1610.92	-4.00666
1611.12	-4.00666
1611.32	-4.00667
1611.52	-4.00667
1611.71	-4.00668
1611.91	-4.00669
1612.11	-4.00669
1612.31	-4.0067
1612.51	-4.00671
1612.71	-4.00671
1612.91	-4.00672
1613.11	-4.00673
1613.3	-4.00673
1613.5	-4.00674
1613.7	-4.00674
1613.9	-4.00675
1614.1	-4.00676
1614.3	-4.00676
1614.5	-4.00677
1614.7	-4.00678
1614.89	-4.00678
1615.09	-4.00679
1615.29	-4.0068
1615.49	-4.0068
1615.69	-4.00681
1615.89	-4.00681
1616.09	-4.00682
1616.29	-4.00683
1616.48	-4.00683
1616.68	-4.00684
1616.88	-4.00685
1617.08	-4.00685
1617.28	-4.00686
1617.48	-4.00687
1617.68	-4.00687
1617.88	-4.00688
1618.07	-4.00688
1618.27	-4.00689
1618.47	-4.0069
1618.67	-4.0069
1618.87	-4.00691
1619.07	-4.00692
1619.27	-4.00692
1619.47	-4.00693
1619.66	-4.00694
1619.86	-4.00694
1620.06	-4.00695
1620.26	-4.00696
1620.46	-4.00696
1620.66	-4.00697
1620.86	-4.00698
1621.06	-4.00698
1621.25	-4.00699
1621.45	-4.00699
1621.65	-4.007
1621.85	-4.00701
1622.05	-4.00701
1622.25	-4.00702
1622.45	-4.00703
1622.65	-4.00703
1622.84	-4.00704
1623.04	-4.00705
1623.24	-4.00705
1623.44	-4.00706
1623.64	-4.00707
1623.84	-4.00707
1624.04	-4.00708
1624.24	-4.00709
1624.44	-4.00709
1624.63	-4.0071
1624.83	-4.00711
1625.03	-4.00711
1625.23	-4.00712
1625.43	-4.00712
1625.63	-4.00713
1625.83	-4.00714
1626.03	-4.00714
1626.22	-4.00715
1626.42	-4.00716
1626.62	-4.00716
1626.82	-4.00717
1627.02	-4.00718
1627.22	-4.00718
1627.42	-4.00719
1627.62	-4.0072
1627.81	-4.0072
1628.01	-4.00721
1628.21	-4.00722
1628.41	-4.00722
1628.61	-4.00723
1628.81	-4.00724
1629.01	-4.00724
1629.21	-4.00725
1629.4	-4.00726
