1377.65	-4.78993
1377.85	-4.78676
1378.05	-4.78615
1378.25	-4.78651
1378.45	-4.78413
1378.65	-4.78068
1378.85	-4.77746
1379.05	-4.78119
1379.25	-4.78052
1379.45	-4.77522
1379.65	-4.77431
1379.84	-4.77711
1380.04	-4.77482
1380.24	-4.77152
1380.44	-4.77205
1380.64	-4.76498
1380.84	-4.76734
1381.04	-4.76711
1381.24	-4.76385
1381.44	-4.7649
1381.64	-4.76234
1381.84	-4.76256
1382.03	-4.76165
1382.23	-4.75812
1382.43	-4.75581
1382.63	-4.75273
1382.83	-4.75283
1383.03	-4.75539
1383.23	-4.75425
1383.43	-4.74917
1383.63	-4.74997
1383.83	-4.75144
1384.03	-4.74354
1384.23	-4.74247
1384.42	-4.74403
1384.62	-4.74022
1384.82	-4.74295
1385.02	-4.74332
1385.22	-4.73527
1385.42	-4.73651
1385.62	-4.74076
1385.82	-4.73447
1386.02	-4.73251
1386.22	-4.73483
1386.42	-4.73191
1386.62	-4.72859
1386.81	-4.7269
1387.01	-4.72636
1387.21	-4.72451
1387.41	-4.72465
1387.61	-4.72551
1387.81	-4.72146
1388.01	-4.71843
1388.21	-4.71995
1388.41	-4.71651
1388.61	-4.71625
1388.81	-4.71872
1389	-4.7125
1389.2	-4.70992
1389.4	-4.70953
1389.6	-4.7104
1389.8	-4.70727
1390	-4.70816
1390.2	-4.7072
1390.4	-4.70394
1390.6	-4.70245
1390.8	-4.70022
1391	-4.70322
1391.2	-4.69756
1391.39	-4.69634
1391.59	-4.69947
1391.79	-4.69452
1391.99	-4.69441
1392.19	-4.69624
1392.39	-4.68892
1392.59	-4.69165
1392.79	-4.68662
1392.99	-4.68162
1393.19	-4.68965
1393.39	-4.68648
1393.58	-4.68129
1393.78	-4.68207
1393.98	-4.67889
1394.18	-4.67895
1394.38	-4.68067
1394.58	-4.67724
1394.78	-4.67352
1394.98	-4.67403
1395.18	-4.67355
1395.38	-4.66683
1395.58	-4.67039
1395.78	-4.67225
1395.97	-4.66437
1396.17	-4.6654
1396.37	-4.66531
1396.57	-4.66307
1396.77	-4.6608
1396.97	-4.6606
1397.17	-4.66108
1397.37	-4.65719
1397.57	-4.65468
1397.77	-4.65596
1397.97	-4.65822
1398.17	-4.65152
1398.36	-4.64745
1398.56	-4.64873
1398.76	-4.65126
1398.96	-4.64956
1399.16	-4.64287
1399.36	-4.64444
1399.56	-4.64701
1399.76	-4.64199
1399.96	-4.63674
1400.16	-4.63909
1400.36	-4.63811
1400.55	-4.6343
1400.75	-4.63726
1400.95	-4.63561
1401.15	-4.63336
1401.35	-4.63106
1401.55	-4.62664
1401.75	-4.62826
1401.95	-4.62894
1402.15	-4.62749
1402.35	-4.62239
1402.55	-4.62079
1402.75	-4.62287
1402.94	-4.61954
1403.14	-4.62227
1403.34	-4.61795
1403.54	-4.61525
1403.74	-4.61161
1403.94	-4.61456
1404.14	-4.61239
1404.34	-4.60831
1404.54	-4.61672
1404.74	-4.60614
1404.94	-4.60749
1405.14	-4.60364
1405.33	-4.60163
1405.53	-4.60673
1405.73	-4.59777
1405.93	-4.60076
1406.13	-4.59924
1406.33	-4.59791
1406.53	-4.59996
1406.73	-4.59626
1406.93	-4.59345
1407.13	-4.59064
1407.33	-4.58534
1407.52	-4.59369
1407.72	-4.59248
1407.92	-4.57961
1408.12	-4.58587
1408.32	-4.58747
1408.52	-4.57924
1408.72	-4.58071
1408.92	-4.58179
1409.12	-4.57925
1409.32	-4.57995
1409.52	-4.57298
1409.72	-4.57011
1409.91	-4.57563
1410.11	-4.57497
1410.31	-4.56727
1410.51	-4.56973
1410.71	-4.56786
1410.91	-4.56519
1411.11	-4.56638
1411.31	-4.56113
1411.51	-4.5654
1411.71	-4.56776
1411.91	-4.55746
1412.11	-4.55637
1412.3	-4.55661
1412.5	-4.55066
1412.7	-4.55694
1412.9	-4.5583
1413.1	-4.54954
1413.3	-4.54653
1413.5	-4.55363
1413.7	-4.54308
1413.9	-4.5429
1414.1	-4.54942
1414.3	-4.54273
1414.49	-4.54379
1414.69	-4.53996
1414.89	-4.53676
1415.09	-4.54107
1415.29	-4.53508
1415.49	-4.53036
1415.69	-4.53949
1415.89	-4.53463
1416.09	-4.53179
1416.29	-4.53002
1416.49	-4.5259
1416.69	-4.52392
1416.88	-4.52515
1417.08	-4.5296
1417.28	-4.52216
1417.48	-4.52202
1417.68	-4.52187
1417.88	-4.51458
1418.08	-4.51433
1418.28	-4.51875
1418.48	-4.518
1418.68	-4.513
1418.88	-4.50953
1419.07	-4.5136
1419.27	-4.51322
1419.47	-4.50448
1419.67	-4.50452
1419.87	-4.5045
1420.07	-4.50588
1420.27	-4.50632
1420.47	-4.50114
1420.67	-4.49681
1420.87	-4.49719
1421.07	-4.49851
1421.27	-4.49685
1421.46	-4.49352
1421.66	-4.49295
1421.86	-4.4927
1422.06	-4.48994
1422.26	-4.49124
1422.46	-4.49025
1422.66	-4.48608
1422.86	-4.48013
1423.06	-4.48725
1423.26	-4.48581
1423.46	-4.474
1423.66	-4.47948
1423.85	-4.47926
1424.05	-4.47477
1424.25	-4.47468
1424.45	-4.4766
1424.65	-4.47146
1424.85	-4.46674
1425.05	-4.47086
1425.25	-4.47126
1425.45	-4.46937
1425.65	-4.4658
1425.85	-4.4609
1426.04	-4.46378
1426.24	-4.461
1426.44	-4.46214
1426.64	-4.45883
1426.84	-4.45436
1427.04	-4.45529
1427.24	-4.45336
1427.44	-4.45619
1427.64	-4.45626
1427.84	-4.45154
1428.04	-4.44939
1428.24	-4.44763
1428.43	-4.44301
1428.63	-4.44831
1428.83	-4.44243
1429.03	-4.44282
1429.23	-4.44022
1429.43	-4.4366
1429.63	-4.44171
1429.83	-4.43593
1430.03	-4.43548
1430.23	-4.4323
1430.43	-4.43649
1430.63	-4.43191
1430.82	-4.42747
1431.02	-4.43348
1431.22	-4.42682
1431.42	-4.42547
1431.62	-4.42642
1431.82	-4.4219
1432.02	-4.42088
1432.22	-4.42157
1432.42	-4.41751
1432.62	-4.41664
1432.82	-4.4179
1433.01	-4.4182
1433.21	-4.41247
1433.41	-4.40802
1433.61	-4.41101
1433.81	-4.41311
1434.01	-4.40785
1434.21	-4.40484
1434.41	-4.4061
1434.61	-4.40233
1434.81	-4.40664
1435.01	-4.4023
1435.21	-4.39372
1435.4	-4.40067
1435.6	-4.39709
1435.8	-4.3947
1436	-4.3973
1436.2	-4.3938
1436.4	-4.39063
1436.6	-4.38973
1436.8	-4.39022
1437	-4.38456
1437.2	-4.38337
1437.4	-4.38668
1437.6	-4.38675
1437.79	-4.3829
1437.99	-4.38089
1438.19	-4.37701
1438.39	-4.37541
1438.59	-4.37612
1438.79	-4.37761
1438.99	-4.37509
1439.19	-4.36898
1439.39	-4.37477
1439.59	-4.37134
1439.79	-4.36664
1439.98	-4.36776
1440.18	-4.36311
1440.38	-4.36359
1440.58	-4.36414
1440.78	-4.36445
1440.98	-4.35811
1441.18	-4.3546
1441.38	-4.35843
1441.58	-4.35313
1441.78	-4.35523
1441.98	-4.35645
1442.18	-4.35015
1442.37	-4.34868
1442.57	-4.34938
1442.77	-4.3514
1442.97	-4.34361
1443.17	-4.34393
1443.37	-4.34192
1443.57	-4.33927
1443.77	-4.3429
1443.97	-4.34327
1444.17	-4.33366
1444.37	-4.33634
1444.56	-4.33958
1444.76	-4.3313
1444.96	-4.33568
1445.16	-4.33185
1445.36	-4.32627
1445.56	-4.32578
1445.76	-4.32623
1445.96	-4.32547
1446.16	-4.32635
1446.36	-4.3223
1446.56	-4.3193
1446.76	-4.32203
1446.95	-4.31706
1447.15	-4.31307
1447.35	-4.32003
1447.55	-4.3162
1447.75	-4.30676
1447.95	-4.31071
1448.15	-4.31359
1448.35	-4.30923
1448.55	-4.30772
1448.75	-4.30825
1448.95	-4.30386
1449.15	-4.30216
1449.34	-4.30158
1449.54	-4.3037
1449.74	-4.29838
1449.94	-4.29112
1450.14	-4.29672
1450.34	-4.29777
1450.54	-4.29427
1450.74	-4.28987
1450.94	-4.2906
1451.14	-4.28796
1451.34	-4.2883
1451.53	-4.28935
1451.73	-4.2843
1451.93	-4.28128
1452.13	-4.28437
1452.33	-4.28543
1452.53	-4.27919
1452.73	-4.27899
1452.93	-4.27456
1453.13	-4.27206
1453.33	-4.27497
1453.53	-4.27378
1453.73	-4.26823
1453.92	-4.26872
1454.12	-4.27112
1454.32	-4.26719
1454.52	-4.26909
1454.72	-4.26776
1454.92	-4.26188
1455.12	-4.25533
1455.32	-4.25847
1455.52	-4.25788
1455.72	-4.25779
1455.92	-4.25874
1456.12	-4.25267
1456.31	-4.25579
1456.51	-4.2519
1456.71	-4.2492
1456.91	-4.24827
1457.11	-4.24788
1457.31	-4.2484
1457.51	-4.24675
1457.71	-4.23904
1457.91	-4.23697
1458.11	-4.24587
1458.31	-4.24429
1458.5	-4.23636
1458.7	-4.23408
1458.9	-4.23652
1459.1	-4.23241
1459.3	-4.22961
1459.5	-4.22781
1459.7	-4.23076
1459.9	-4.23004
1460.1	-4.22773
1460.3	-4.22988
1460.5	-4.22119
1460.7	-4.22243
1460.89	-4.22024
1461.09	-4.21718
1461.29	-4.22314
1461.49	-4.21567
1461.69	-4.21411
1461.89	-4.21761
1462.09	-4.21093
1462.29	-4.20912
1462.49	-4.20796
1462.69	-4.20802
1462.89	-4.21071
1463.09	-4.20471
1463.28	-4.20191
1463.48	-4.20561
1463.68	-4.20111
1463.88	-4.1988
1464.08	-4.20186
1464.28	-4.19784
1464.48	-4.19394
1464.68	-4.1945
1464.88	-4.19721
1465.08	-4.1902
1465.28	-4.19181
1465.47	-4.18723
1465.67	-4.18598
1465.87	-4.18991
1466.07	-4.18547
1466.27	-4.18721
1466.47	-4.17803
1466.67	-4.17764
1466.87	-4.17969
1467.07	-4.17681
1467.27	-4.17718
1467.47	-4.17428
1467.67	-4.17494
1467.86	-4.17134
1468.06	-4.16849
1468.26	-4.17217
1468.46	-4.16824
1468.66	-4.16694
1468.86	-4.1616
1469.06	-4.16656
1469.26	-4.16938
1469.46	-4.15456
1469.66	-4.16204
1469.86	-4.15914
1470.05	-4.15541
1470.25	-4.15734
1470.45	-4.15155
1470.65	-4.15145
1470.85	-4.15153
1471.05	-4.15011
1471.25	-4.14888
1471.45	-4.15004
1471.65	-4.14358
1471.85	-4.14306
1472.05	-4.14791
1472.25	-4.14063
1472.44	-4.13423
1472.64	-4.14133
1472.84	-4.13938
1473.04	-4.13534
1473.24	-4.13482
1473.44	-4.12884
1473.64	-4.13234
1473.84	-4.13577
1474.04	-4.12929
1474.24	-4.12646
1474.44	-4.1273
1474.64	-4.12182
1474.83	-4.12141
1475.03	-4.12339
1475.23	-4.12162
1475.43	-4.12171
1475.63	-4.11822
1475.83	-4.11016
1476.03	-4.11403
1476.23	-4.11878
1476.43	-4.10987
1476.63	-4.11194
1476.83	-4.10799
1477.02	-4.10883
1477.22	-4.10594
1477.42	-4.10292
1477.62	-4.10995
1477.82	-4.0949
1478.02	-4.09971
1478.22	-4.10779
1478.42	-4.09262
1478.62	-4.09251
1478.82	-4.10068
1479.02	-4.09811
1479.22	-4.09351
1479.41	-4.08767
1479.61	-4.08845
1479.81	-4.09434
1480.01	-4.08413
1480.21	-4.08011
1480.41	-4.08743
1480.61	-4.08471
1480.81	-4.08264
1481.01	-4.0744
1481.21	-4.07805
1481.41	-4.08261
1481.61	-4.0756
1481.8	-4.07528
1482	-4.07186
1482.2	-4.07046
1482.4	-4.06837
1482.6	-4.06869
1482.8	-4.06867
1483	-4.06796
1483.2	-4.06773
1483.4	-4.05991
1483.6	-4.06179
1483.8	-4.06359
1483.99	-4.05873
1484.19	-4.05607
1484.39	-4.05439
1484.59	-4.05753
1484.79	-4.05401
1484.99	-4.04936
1485.19	-4.04751
1485.39	-4.04832
1485.59	-4.04851
1485.79	-4.0465
1485.99	-4.04836
1486.19	-4.04562
1486.38	-4.03941
1486.58	-4.03925
1486.78	-4.0395
1486.98	-4.03873
1487.18	-4.03375
1487.38	-4.0342
1487.58	-4.04154
1487.78	-4.02798
1487.98	-4.02908
1488.18	-4.03574
1488.38	-4.02339
1488.57	-4.02818
1488.77	-4.02818
1488.97	-4.02463
1489.17	-4.02261
1489.37	-4.01602
1489.57	-4.01864
1489.77	-4.01817
1489.97	-4.01684
1490.17	-4.01762
1490.37	-4.01323
1490.57	-4.0121
1490.77	-4.01743
1490.96	-4.00993
1491.16	-4.00265
1491.36	-4.00819
1491.56	-4.0074
1491.76	-4.00413
1491.96	-4.00055
1492.16	-4.00192
1492.36	-3.99974
1492.56	-3.99499
1492.76	-4.004
1492.96	-3.99778
1493.16	-3.98792
1493.35	-3.99641
1493.55	-3.99575
1493.75	-3.98742
1493.95	-3.98552
1494.15	-3.98757
1494.35	-3.99039
1494.55	-3.98693
1494.75	-3.97849
1494.95	-3.98452
1495.15	-3.98274
1495.35	-3.9755
1495.54	-3.97393
1495.74	-3.97714
1495.94	-3.97995
1496.14	-3.97361
1496.34	-3.97078
1496.54	-3.97
1496.74	-3.96467
1496.94	-3.96934
1497.14	-3.97137
1497.34	-3.96411
1497.54	-3.96395
1497.74	-3.95951
1497.93	-3.96152
1498.13	-3.96687
1498.33	-3.95572
1498.53	-3.95427
1498.73	-3.95736
1498.93	-3.95093
1499.13	-3.95423
1499.33	-3.95147
1499.53	-3.95154
1499.73	-3.94644
1499.93	-3.94236
1500.13	-3.94661
1500.32	-3.94874
1500.52	-3.94226
1500.72	-3.93724
1500.92	-3.94121
1501.12	-3.93969
1501.32	-3.93424
1501.52	-3.93499
1501.72	-3.93936
1501.92	-3.93064
1502.12	-3.92973
1502.32	-3.93352
1502.51	-3.92581
1502.71	-3.92565
1502.91	-3.93347
1503.11	-3.92392
1503.31	-3.91719
1503.51	-3.91984
1503.71	-3.92688
1503.91	-3.91893
1504.11	-3.90707
1504.31	-3.92489
1504.51	-3.91751
1504.71	-3.90272
1504.9	-3.91629
1505.1	-3.91566
1505.3	-3.90495
1505.5	-3.90411
1505.7	-3.90885
1505.9	-3.91179
1506.1	-3.90467
1506.3	-3.89455
1506.5	-3.89562
1506.7	-3.90122
1506.9	-3.90332
1507.1	-3.89568
1507.29	-3.89417
1507.49	-3.89226
1507.69	-3.89164
1507.89	-3.89427
1508.09	-3.89423
1508.29	-3.8858
1508.49	-3.88576
1508.69	-3.88934
1508.89	-3.87979
1509.09	-3.88233
1509.29	-3.88072
1509.48	-3.87873
1509.68	-3.87747
1509.88	-3.87559
1510.08	-3.87902
1510.28	-3.87337
1510.48	-3.86991
1510.68	-3.87509
1510.88	-3.86909
1511.08	-3.86519
1511.28	-3.86764
1511.48	-3.86975
1511.68	-3.8647
1511.87	-3.86179
1512.07	-3.85648
1512.27	-3.8625
1512.47	-3.86469
1512.67	-3.85188
1512.87	-3.85367
1513.07	-3.85453
1513.27	-3.85471
1513.47	-3.85412
1513.67	-3.85046
1513.87	-3.85011
1514.06	-3.85069
1514.26	-3.84624
1514.46	-3.83881
1514.66	-3.83983
1514.86	-3.83976
1515.06	-3.8405
1515.26	-3.84507
1515.46	-3.83807
1515.66	-3.83714
1515.86	-3.83665
1516.06	-3.82892
1516.26	-3.83169
1516.45	-3.8312
1516.65	-3.83037
1516.85	-3.83249
1517.05	-3.82702
1517.25	-3.8209
1517.45	-3.82259
1517.65	-3.82495
1517.85	-3.82296
1518.05	-3.82193
1518.25	-3.81284
1518.45	-3.8127
1518.65	-3.82043
1518.84	-3.81352
1519.04	-3.81185
1519.24	-3.81104
1519.44	-3.81235
1519.64	-3.80994
1519.84	-3.80166
1520.04	-3.80781
1520.24	-3.80419
1520.44	-3.79991
1520.64	-3.80464
1520.84	-3.80163
1521.03	-3.79898
1521.23	-3.79315
1521.43	-3.79487
1521.63	-3.80063
1521.83	-3.79184
1522.03	-3.78768
1522.23	-3.79068
1522.43	-3.79054
1522.63	-3.78839
1522.83	-3.78989
1523.03	-3.78341
1523.23	-3.77799
1523.42	-3.7807
1523.62	-3.77977
1523.82	-3.78297
1524.02	-3.78383
1524.22	-3.77218
1524.42	-3.77199
1524.62	-3.77314
1524.82	-3.76937
1525.02	-3.77549
1525.22	-3.76925
1525.42	-3.77035
1525.62	-3.76289
1525.81	-3.75983
1526.01	-3.77056
1526.21	-3.75992
1526.41	-3.76401
1526.61	-3.7646
1526.81	-3.75574
1527.01	-3.75519
1527.21	-3.7521
1527.41	-3.75625
1527.61	-3.75155
1527.81	-3.74614
1528	-3.74814
1528.2	-3.75515
1528.4	-3.74659
1528.6	-3.74334
1528.8	-3.74383
1529	-3.73931
1529.2	-3.74508
1529.4	-3.73946
1529.6	-3.74141
1529.8	-3.73324
1530	-3.73786
1530.2	-3.74159
1530.39	-3.72865
1530.59	-3.73343
1530.79	-3.73044
1530.99	-3.72863
1531.19	-3.7286
1531.39	-3.72546
1531.59	-3.71782
1531.79	-3.72105
1531.99	-3.72579
1532.19	-3.72567
1532.39	-3.72279
1532.59	-3.7139
1532.78	-3.71056
1532.98	-3.71908
1533.18	-3.7146
1533.38	-3.70796
1533.58	-3.70972
1533.78	-3.71179
1533.98	-3.71375
1534.18	-3.70293
1534.38	-3.70032
1534.58	-3.70261
1534.78	-3.70764
1534.97	-3.70467
1535.17	-3.69641
1535.37	-3.6947
1535.57	-3.69916
1535.77	-3.69707
1535.97	-3.69228
1536.17	-3.69453
1536.37	-3.69685
1536.57	-3.68907
1536.77	-3.68322
1536.97	-3.6859
1537.17	-3.69138
1537.36	-3.68415
1537.56	-3.67999
1537.76	-3.68256
1537.96	-3.67724
1538.16	-3.6804
1538.36	-3.68281
1538.56	-3.67673
1538.76	-3.66639
1538.96	-3.67177
1539.16	-3.67745
1539.36	-3.67524
1539.55	-3.66666
1539.75	-3.66395
1539.95	-3.67284
1540.15	-3.66648
1540.35	-3.66045
1540.55	-3.66335
1540.75	-3.65655
1540.95	-3.65105
1541.15	-3.66194
1541.35	-3.65911
1541.55	-3.65062
1541.75	-3.65563
1541.94	-3.6576
1542.14	-3.65094
1542.34	-3.65132
1542.54	-3.64576
1542.74	-3.64758
1542.94	-3.64457
1543.14	-3.6389
1543.34	-3.64266
1543.54	-3.64445
1543.74	-3.645
1543.94	-3.6402
1544.14	-3.63657
1544.33	-3.62956
1544.53	-3.63235
1544.73	-3.63386
1544.93	-3.63136
1545.13	-3.63916
1545.33	-3.62953
1545.53	-3.62355
1545.73	-3.62461
1545.93	-3.61804
1546.13	-3.62977
1546.33	-3.62291
1546.52	-3.62198
1546.72	-3.62375
1546.92	-3.61305
1547.12	-3.61807
1547.32	-3.61547
1547.52	-3.61474
1547.72	-3.60866
1547.92	-3.6148
1548.12	-3.61773
1548.32	-3.60419
1548.52	-3.60633
1548.72	-3.60284
1548.91	-3.59977
1549.11	-3.60467
1549.31	-3.60424
1549.51	-3.59869
1549.71	-3.59804
1549.91	-3.59867
1550.11	-3.59129
1550.31	-3.59603
1550.51	-3.59473
1550.71	-3.58824
1550.91	-3.5937
1551.11	-3.58271
1551.3	-3.58683
1551.5	-3.59502
1551.7	-3.58181
1551.9	-3.58156
1552.1	-3.57962
1552.3	-3.58392
1552.5	-3.58944
1552.7	-3.57172
1552.9	-3.5722
1553.1	-3.58152
1553.3	-3.5731
1553.49	-3.56964
1553.69	-3.56989
1553.89	-3.57286
1554.09	-3.56525
1554.29	-3.55963
1554.49	-3.5705
1554.69	-3.56251
1554.89	-3.56241
1555.09	-3.56367
1555.29	-3.56247
1555.49	-3.55944
1555.69	-3.55235
1555.88	-3.55534
1556.08	-3.55707
1556.28	-3.55372
1556.48	-3.55327
1556.68	-3.54764
1556.88	-3.55003
1557.08	-3.55022
1557.28	-3.54619
1557.48	-3.54397
1557.68	-3.53931
1557.88	-3.54034
1558.08	-3.54367
1558.27	-3.54341
1558.47	-3.53223
1558.67	-3.5396
1558.87	-3.53819
1559.07	-3.52606
1559.27	-3.53647
1559.47	-3.53283
1559.67	-3.52534
1559.87	-3.53025
1560.07	-3.52734
1560.27	-3.52878
1560.46	-3.5234
1560.66	-3.51748
1560.86	-3.52498
1561.06	-3.52786
1561.26	-3.51421
1561.46	-3.51363
1561.66	-3.52086
1561.86	-3.51009
1562.06	-3.51324
1562.26	-3.51417
1562.46	-3.50664
1562.66	-3.51191
1562.85	-3.50632
1563.05	-3.50328
1563.25	-3.50664
1563.45	-3.50741
1563.65	-3.49954
1563.85	-3.49538
1564.05	-3.50218
1564.25	-3.49672
1564.45	-3.49849
1564.65	-3.50415
1564.85	-3.48936
1565.04	-3.4894
1565.24	-3.49629
1565.44	-3.49583
1565.64	-3.48957
1565.84	-3.48226
1566.04	-3.4799
1566.24	-3.48612
1566.44	-3.4896
1566.64	-3.48125
1566.84	-3.47254
1567.04	-3.47552
1567.24	-3.48702
1567.43	-3.47895
1567.63	-3.47341
1567.83	-3.46661
1568.03	-3.46852
1568.23	-3.47489
1568.43	-3.46697
1568.63	-3.47229
1568.83	-3.47247
1569.03	-3.46158
1569.23	-3.46455
1569.43	-3.46484
1569.63	-3.46575
1569.82	-3.45746
1570.02	-3.44825
1570.22	-3.46339
1570.42	-3.46081
1570.62	-3.4473
1570.82	-3.45425
1571.02	-3.45612
1571.22	-3.44641
1571.42	-3.45053
1571.62	-3.44338
1571.82	-3.44574
1572.01	-3.45028
1572.21	-3.44753
1572.41	-3.44695
1572.61	-3.43127
1572.81	-3.43839
1573.01	-3.44073
1573.21	-3.43201
1573.41	-3.43809
1573.61	-3.43781
1573.81	-3.42715
1574.01	-3.43084
1574.21	-3.43451
1574.4	-3.4292
1574.6	-3.42631
1574.8	-3.42231
1575	-3.42734
1575.2	-3.42486
1575.4	-3.42056
1575.6	-3.42207
1575.8	-3.415
1576	-3.41354
1576.2	-3.42542
1576.4	-3.41649
1576.6	-3.40547
1576.79	-3.41184
1576.99	-3.41581
1577.19	-3.41619
1577.39	-3.40914
1577.59	-3.3988
1577.79	-3.39982
1577.99	-3.40656
1578.19	-3.40714
1578.39	-3.40415
1578.59	-3.40018
1578.79	-3.39981
1578.98	-3.39608
1579.18	-3.39618
1579.38	-3.39158
1579.58	-3.39903
1579.78	-3.39097
1579.98	-3.38491
1580.18	-3.39142
1580.38	-3.38777
1580.58	-3.39108
1580.78	-3.38009
1580.98	-3.38414
1581.18	-3.38197
1581.37	-3.38096
1581.57	-3.37679
1581.77	-3.37969
1581.97	-3.3856
1582.17	-3.36986
1582.37	-3.37302
1582.57	-3.37616
1582.77	-3.36611
1582.97	-3.374
1583.17	-3.37473
1583.37	-3.36445
1583.56	-3.36611
1583.76	-3.36359
1583.96	-3.3597
1584.16	-3.36475
1584.36	-3.3686
1584.56	-3.35456
1584.76	-3.35481
1584.96	-3.35693
1585.16	-3.35276
1585.36	-3.36141
1585.56	-3.35056
1585.76	-3.34585
1585.95	-3.35659
1586.15	-3.35185
1586.35	-3.34336
1586.55	-3.34856
1586.75	-3.34133
1586.95	-3.33521
1587.15	-3.34577
1587.35	-3.35134
1587.55	-3.34387
1587.75	-3.33037
1587.95	-3.33147
1588.15	-3.3342
1588.34	-3.34326
1588.54	-3.33344
1588.74	-3.32661
1588.94	-3.32996
1589.14	-3.32534
1589.34	-3.3292
1589.54	-3.3273
1589.74	-3.31882
1589.94	-3.32458
1590.14	-3.3237
1590.34	-3.31976
1590.53	-3.32242
1590.73	-3.31994
1590.93	-3.31584
1591.13	-3.31459
1591.33	-3.31572
1591.53	-3.3113
1591.73	-3.3132
1591.93	-3.30624
1592.13	-3.30689
1592.33	-3.30943
1592.53	-3.30653
1592.73	-3.30063
1592.92	-3.2998
1593.12	-3.31444
1593.32	-3.29978
1593.52	-3.29613
1593.72	-3.29953
1593.92	-3.29384
1594.12	-3.29682
1594.32	-3.29209
1594.52	-3.29218
1594.72	-3.28948
1594.92	-3.292
1595.12	-3.29047
1595.31	-3.2817
1595.51	-3.28245
1595.71	-3.28863
1595.91	-3.28658
1596.11	-3.27646
1596.31	-3.2818
1596.51	-3.28637
1596.71	-3.26769
1596.91	-3.27446
1597.11	-3.28508
1597.31	-3.26639
1597.5	-3.27092
1597.7	-3.27637
1597.9	-3.27028
1598.1	-3.27292
1598.3	-3.26541
1598.5	-3.25523
1598.7	-3.26941
1598.9	-3.26879
1599.1	-3.25655
1599.3	-3.26075
1599.5	-3.26243
1599.7	-3.25781
1599.89	-3.2559
1600.09	-3.25443
1600.29	-3.25665
1600.49	-3.25501
1600.69	-3.24227
1600.89	-3.24427
1601.09	-3.25173
1601.29	-3.25194
1601.49	-3.24827
1601.69	-3.24653
1601.89	-3.23873
1602.09	-3.24216
1602.28	-3.2453
1602.48	-3.23738
1602.68	-3.23179
1602.88	-3.24099
1603.08	-3.23584
1603.28	-3.22463
1603.48	-3.23712
1603.68	-3.23106
1603.88	-3.23146
1604.08	-3.23222
1604.28	-3.2246
1604.47	-3.22665
1604.67	-3.2323
1604.87	-3.21646
1605.07	-3.21262
1605.27	-3.23118
1605.47	-3.21864
1605.67	-3.21703
1605.87	-3.21353
1606.07	-3.21328
1606.27	-3.22493
1606.47	-3.21243
1606.67	-3.20109
1606.86	-3.21142
1607.06	-3.21732
1607.26	-3.20653
1607.46	-3.19856
1607.66	-3.20492
1607.86	-3.20636
1608.06	-3.19985
1608.26	-3.2068
1608.46	-3.20013
1608.66	-3.19015
1608.86	-3.19603
1609.05	-3.19891
1609.25	-3.19622
1609.45	-3.18951
1609.65	-3.19532
1609.85	-3.19342
1610.05	-3.18094
1610.25	-3.19346
1610.45	-3.19146
1610.65	-3.17637
1610.85	-3.18072
1611.05	-3.19033
1611.25	-3.17694
1611.44	-3.18169
1611.64	-3.18419
1611.84	-3.1706
1612.04	-3.18022
1612.24	-3.17878
1612.44	-3.16521
1612.64	-3.1642
1612.84	-3.17377
1613.04	-3.17449
1613.24	-3.16724
1613.44	-3.15964
1613.64	-3.16556
1613.83	-3.16465
1614.03	-3.1678
1614.23	-3.16344
1614.43	-3.1586
1614.63	-3.15589
1614.83	-3.15704
1615.03	-3.15936
1615.23	-3.15475
1615.43	-3.15047
1615.63	-3.14757
1615.83	-3.15599
1616.02	-3.15148
1616.22	-3.14339
1616.42	-3.14404
1616.62	-3.15335
1616.82	-3.14695
1617.02	-3.14307
1617.22	-3.13756
1617.42	-3.13304
1617.62	-3.15172
1617.82	-3.13878
1618.02	-3.12713
1618.22	-3.14273
1618.41	-3.1334
1618.61	-3.12846
1618.81	-3.13475
1619.01	-3.12567
1619.21	-3.12515
1619.41	-3.13028
1619.61	-3.12911
1619.81	-3.12589
1620.01	-3.12274
1620.21	-3.12146
1620.41	-3.11824
1620.61	-3.11955
1620.8	-3.12127
1621	-3.11547
1621.2	-3.12269
1621.4	-3.11925
1621.6	-3.09897
1621.8	-3.10899
1622	-3.12041
1622.2	-3.10895
1622.4	-3.1057
1622.6	-3.10736
1622.8	-3.10224
1622.99	-3.10477
1623.19	-3.10419
1623.39	-3.09671
1623.59	-3.09674
1623.79	-3.1013
1623.99	-3.1013
1624.19	-3.09217
1624.39	-3.0946
1624.59	-3.09599
1624.79	-3.09072
1624.99	-3.08477
1625.19	-3.08928
1625.38	-3.09618
1625.58	-3.08689
1625.78	-3.08724
1625.98	-3.07981
1626.18	-3.0841
1626.38	-3.08776
1626.58	-3.07942
1626.78	-3.07394
1626.98	-3.08001
1627.18	-3.08496
1627.38	-3.07152
1627.58	-3.07233
1627.77	-3.0791
1627.97	-3.07595
1628.17	-3.0611
1628.37	-3.06596
1628.57	-3.06059
1628.77	-3.06092
1628.97	-3.08701
1629.17	-3.06732
1629.37	-3.04998
1629.57	-3.06342
1629.77	-3.06375
1629.96	-3.0579
1630.16	-3.05479
1630.36	-3.05428
1630.56	-3.05512
1630.76	-3.05222
1630.96	-3.0563
1631.16	-3.04439
1631.36	-3.05099
1631.56	-3.05585
