1284.96	-3.00033
1285.16	-3.00033
1285.36	-3.00033
1285.56	-3.00033
1285.75	-3.00033
1285.95	-3.00033
1286.15	-3.00033
1286.35	-3.00033
1286.55	-3.00033
1286.75	-3.00033
1286.95	-3.00033
1287.15	-3.00033
1287.34	-3.00033
1287.54	-3.00033
1287.74	-3.00032
1287.94	-3.00032
1288.14	-3.00032
1288.34	-3.00032
1288.54	-3.00032
1288.74	-3.00032
1288.93	-3.00032
1289.13	-3.00032
1289.33	-3.00032
1289.53	-3.00032
1289.73	-3.00032
1289.93	-3.00032
1290.13	-3.00032
1290.33	-3.00032
1290.52	-3.00031
1290.72	-3.00031
1290.92	-3.00031
1291.12	-3.00031
1291.32	-3.00031
1291.52	-3.00031
1291.72	-3.00031
1291.92	-3.00031
1292.11	-3.00031
1292.31	-3.00031
1292.51	-3.00031
1292.71	-3.00031
1292.91	-3.00031
1293.11	-3.00031
1293.31	-3.0003
1293.51	-3.0003
1293.7	-3.0003
1293.9	-3.0003
1294.1	-3.0003
1294.3	-3.0003
1294.5	-3.0003
1294.7	-3.0003
1294.9	-3.0003
1295.1	-3.0003
1295.29	-3.0003
1295.49	-3.0003
1295.69	-3.0003
1295.89	-3.0003
1296.09	-3.00029
1296.29	-3.00029
1296.49	-3.00029
1296.69	-3.00029
1296.88	-3.00029
1297.08	-3.00029
1297.28	-3.00029
1297.48	-3.00029
1297.68	-3.00029
1297.88	-3.00029
1298.08	-3.00029
1298.28	-3.00029
1298.47	-3.00029
1298.67	-3.00029
1298.87	-3.00028
1299.07	-3.00028
1299.27	-3.00028
1299.47	-3.00028
1299.67	-3.00028
1299.87	-3.00028
1300.06	-3.00028
1300.26	-3.00028
1300.46	-3.00028
1300.66	-3.00028
1300.86	-3.00028
1301.06	-3.00028
1301.26	-3.00028
1301.46	-3.00028
1301.65	-3.00027
1301.85	-3.00027
1302.05	-3.00027
1302.25	-3.00027
1302.45	-3.00027
1302.65	-3.00027
1302.85	-3.00027
1303.05	-3.00027
1303.24	-3.00027
1303.44	-3.00027
1303.64	-3.00027
1303.84	-3.00027
1304.04	-3.00027
1304.24	-3.00027
1304.44	-3.00026
1304.64	-3.00026
1304.83	-3.00026
1305.03	-3.00026
1305.23	-3.00026
1305.43	-3.00026
1305.63	-3.00026
1305.83	-3.00026
1306.03	-3.00026
1306.23	-3.00026
1306.42	-3.00026
1306.62	-3.00026
1306.82	-3.00026
1307.02	-3.00026
1307.22	-3.00026
1307.42	-3.00025
1307.62	-3.00025
1307.82	-3.00025
1308.02	-3.00025
1308.21	-3.00025
1308.41	-3.00025
1308.61	-3.00025
1308.81	-3.00025
1309.01	-3.00025
1309.21	-3.00025
1309.41	-3.00025
1309.61	-3.00025
1309.8	-3.00025
1310	-3.00025
1310.2	-3.00024
1310.4	-3.00024
1310.6	-3.00024
1310.8	-3.00024
1311	-3.00024
1311.2	-3.00024
1311.39	-3.00024
1311.59	-3.00024
1311.79	-3.00024
1311.99	-3.00024
1312.19	-3.00024
1312.39	-3.00024
1312.59	-3.00024
1312.79	-3.00024
1312.98	-3.00024
1313.18	-3.00023
1313.38	-3.00023
1313.58	-3.00023
1313.78	-3.00023
1313.98	-3.00023
1314.18	-3.00023
1314.38	-3.00023
1314.57	-3.00023
1314.77	-3.00023
1314.97	-3.00023
1315.17	-3.00023
1315.37	-3.00023
1315.57	-3.00023
1315.77	-3.00023
1315.97	-3.00023
1316.16	-3.00022
1316.36	-3.00022
1316.56	-3.00022
1316.76	-3.00022
1316.96	-3.00022
1317.16	-3.00022
1317.36	-3.00022
1317.56	-3.00022
1317.75	-3.00022
1317.95	-3.00022
1318.15	-3.00022
1318.35	-3.00022
1318.55	-3.00022
1318.75	-3.00022
1318.95	-3.00022
1319.15	-3.00021
1319.34	-3.00021
1319.54	-3.00021
1319.74	-3.00021
1319.94	-3.00021
1320.14	-3.00021
1320.34	-3.00021
1320.54	-3.00021
1320.74	-3.00021
1320.93	-3.00021
1321.13	-3.00021
1321.33	-3.00021
1321.53	-3.00021
1321.73	-3.00021
1321.93	-3.0002
1322.13	-3.0002
1322.33	-3.0002
1322.52	-3.0002
1322.72	-3.0002
1322.92	-3.0002
1323.12	-3.0002
1323.32	-3.0002
1323.52	-3.0002
1323.72	-3.0002
1323.92	-3.0002
1324.11	-3.0002
1324.31	-3.0002
1324.51	-3.0002
1324.71	-3.0002
1324.91	-3.00019
1325.11	-3.00019
1325.31	-3.00019
1325.51	-3.00019
1325.7	-3.00019
1325.9	-3.00019
1326.1	-3.00019
1326.3	-3.00019
1326.5	-3.00019
1326.7	-3.00019
1326.9	-3.00019
1327.1	-3.00019
1327.29	-3.00019
1327.49	-3.00019
1327.69	-3.00019
1327.89	-3.00019
1328.09	-3.00018
1328.29	-3.00018
1328.49	-3.00018
1328.69	-3.00018
1328.88	-3.00018
1329.08	-3.00018
1329.28	-3.00018
1329.48	-3.00018
1329.68	-3.00018
1329.88	-3.00018
1330.08	-3.00018
1330.28	-3.00018
1330.47	-3.00018
1330.67	-3.00018
1330.87	-3.00018
1331.07	-3.00017
1331.27	-3.00017
1331.47	-3.00017
1331.67	-3.00017
1331.87	-3.00017
1332.06	-3.00017
1332.26	-3.00017
1332.46	-3.00017
1332.66	-3.00017
1332.86	-3.00017
1333.06	-3.00017
1333.26	-3.00017
1333.46	-3.00017
1333.65	-3.00017
1333.85	-3.00017
1334.05	-3.00016
1334.25	-3.00016
1334.45	-3.00016
1334.65	-3.00016
1334.85	-3.00016
1335.05	-3.00016
1335.24	-3.00016
1335.44	-3.00016
1335.64	-3.00016
1335.84	-3.00016
1336.04	-3.00016
1336.24	-3.00016
1336.44	-3.00016
1336.64	-3.00016
1336.83	-3.00016
1337.03	-3.00015
1337.23	-3.00015
1337.43	-3.00015
1337.63	-3.00015
1337.83	-3.00015
1338.03	-3.00015
1338.23	-3.00015
1338.42	-3.00015
1338.62	-3.00015
1338.82	-3.00015
1339.02	-3.00015
1339.22	-3.00015
1339.42	-3.00015
1339.62	-3.00015
1339.82	-3.00015
1340.01	-3.00015
1340.21	-3.00014
1340.41	-3.00014
1340.61	-3.00014
1340.81	-3.00014
1341.01	-3.00014
1341.21	-3.00014
1341.41	-3.00014
1341.6	-3.00014
1341.8	-3.00014
1342	-3.00014
1342.2	-3.00014
1342.4	-3.00014
1342.6	-3.00014
1342.8	-3.00014
1343	-3.00014
1343.19	-3.00014
1343.39	-3.00013
1343.59	-3.00013
1343.79	-3.00013
1343.99	-3.00013
1344.19	-3.00013
1344.39	-3.00013
1344.59	-3.00013
1344.78	-3.00013
1344.98	-3.00013
1345.18	-3.00013
1345.38	-3.00013
1345.58	-3.00013
1345.78	-3.00013
1345.98	-3.00013
1346.18	-3.00013
1346.37	-3.00012
1346.57	-3.00012
1346.77	-3.00012
1346.97	-3.00012
1347.17	-3.00012
1347.37	-3.00012
1347.57	-3.00012
1347.77	-3.00012
1347.97	-3.00012
1348.16	-3.00012
1348.36	-3.00012
1348.56	-3.00012
1348.76	-3.00012
1348.96	-3.00012
1349.16	-3.00012
1349.36	-3.00012
1349.56	-3.00011
1349.75	-3.00011
1349.95	-3.00011
1350.15	-3.00011
1350.35	-3.00011
1350.55	-3.00011
1350.75	-3.00011
1350.95	-3.00011
1351.15	-3.00011
1351.34	-3.00011
1351.54	-3.00011
1351.74	-3.00011
1351.94	-3.00011
1352.14	-3.00011
1352.34	-3.00011
1352.54	-3.00011
1352.74	-3.0001
1352.93	-3.0001
1353.13	-3.0001
1353.33	-3.0001
1353.53	-3.0001
1353.73	-3.0001
1353.93	-3.0001
1354.13	-3.0001
1354.33	-3.0001
1354.52	-3.0001
1354.72	-3.0001
1354.92	-3.0001
1355.12	-3.0001
1355.32	-3.0001
1355.52	-3.0001
1355.72	-3.0001
1355.92	-3.00009
1356.11	-3.00009
1356.31	-3.00009
1356.51	-3.00009
1356.71	-3.00009
1356.91	-3.00009
1357.11	-3.00009
1357.31	-3.00009
1357.51	-3.00009
1357.7	-3.00009
1357.9	-3.00009
1358.1	-3.00009
1358.3	-3.00009
1358.5	-3.00009
1358.7	-3.00009
1358.9	-3.00009
1359.1	-3.00008
1359.29	-3.00008
1359.49	-3.00008
1359.69	-3.00008
1359.89	-3.00008
1360.09	-3.00008
1360.29	-3.00008
1360.49	-3.00008
1360.69	-3.00008
1360.88	-3.00008
1361.08	-3.00008
1361.28	-3.00008
1361.48	-3.00008
1361.68	-3.00008
1361.88	-3.00008
1362.08	-3.00008
1362.28	-3.00007
1362.47	-3.00007
1362.67	-3.00007
1362.87	-3.00007
1363.07	-3.00007
1363.27	-3.00007
1363.47	-3.00007
1363.67	-3.00007
1363.87	-3.00007
1364.06	-3.00007
1364.26	-3.00007
1364.46	-3.00007
1364.66	-3.00007
1364.86	-3.00007
1365.06	-3.00007
1365.26	-3.00007
1365.46	-3.00007
1365.65	-3.00006
1365.85	-3.00006
1366.05	-3.00006
1366.25	-3.00006
1366.45	-3.00006
1366.65	-3.00006
1366.85	-3.00006
1367.05	-3.00006
1367.24	-3.00006
1367.44	-3.00006
1367.64	-3.00006
1367.84	-3.00006
1368.04	-3.00006
1368.24	-3.00006
1368.44	-3.00006
1368.64	-3.00006
1368.83	-3.00005
1369.03	-3.00005
1369.23	-3.00005
1369.43	-3.00005
1369.63	-3.00005
1369.83	-3.00005
1370.03	-3.00005
1370.23	-3.00005
1370.42	-3.00005
1370.62	-3.00005
1370.82	-3.00005
1371.02	-3.00005
1371.22	-3.00005
1371.42	-3.00005
1371.62	-3.00005
1371.82	-3.00005
1372.01	-3.00005
1372.21	-3.00004
1372.41	-3.00004
1372.61	-3.00004
1372.81	-3.00004
1373.01	-3.00004
1373.21	-3.00004
1373.41	-3.00004
1373.6	-3.00004
1373.8	-3.00004
1374	-3.00004
1374.2	-3.00004
1374.4	-3.00004
1374.6	-3.00004
1374.8	-3.00004
1375	-3.00004
1375.19	-3.00004
1375.39	-3.00004
1375.59	-3.00003
1375.79	-3.00003
1375.99	-3.00003
1376.19	-3.00003
1376.39	-3.00003
1376.59	-3.00003
1376.78	-3.00003
1376.98	-3.00003
1377.18	-3.00003
1377.38	-3.00003
1377.58	-3.00003
1377.78	-3.00003
1377.98	-3.00003
1378.18	-3.00003
1378.37	-3.00003
1378.57	-3.00003
1378.77	-3.00002
1378.97	-3.00002
1379.17	-3.00002
1379.37	-3.00002
1379.57	-3.00002
1379.77	-3.00002
1379.96	-3.00002
1380.16	-3.00002
1380.36	-3.00002
1380.56	-3.00002
1380.76	-3.00002
1380.96	-3.00002
1381.16	-3.00002
1381.36	-3.00002
1381.55	-3.00002
1381.75	-3.00002
1381.95	-3.00002
1382.15	-3.00001
1382.35	-3.00001
1382.55	-3.00001
1382.75	-3.00001
1382.95	-3.00001
1383.14	-3.00001
1383.34	-3.00001
1383.54	-3.00001
1383.74	-3.00001
1383.94	-3.00001
1384.14	-3.00001
1384.34	-3.00001
1384.54	-3.00001
1384.73	-3.00001
1384.93	-3.00001
1385.13	-3.00001
1385.33	-3.00001
1385.53	-3
1385.73	-3
1385.93	-3
1386.13	-3
1386.32	-3
1386.52	-3
1386.72	-3
1386.92	-3
1387.12	-3
1387.32	-3
1387.52	-3
1387.72	-3
1387.92	-3
1388.11	-3
1388.31	-3
1388.51	-3
1388.71	-3
1388.91	-3
1389.11	-2.99999
1389.31	-2.99999
1389.51	-2.99999
1389.7	-2.99999
1389.9	-2.99999
1390.1	-2.99999
1390.3	-2.99999
1390.5	-2.99999
1390.7	-2.99999
1390.9	-2.99999
1391.1	-2.99999
1391.29	-2.99999
1391.49	-2.99999
1391.69	-2.99999
1391.89	-2.99999
1392.09	-2.99999
1392.29	-2.99999
1392.49	-2.99998
1392.69	-2.99998
1392.88	-2.99998
1393.08	-2.99998
1393.28	-2.99998
1393.48	-2.99998
1393.68	-2.99998
1393.88	-2.99998
1394.08	-2.99998
1394.28	-2.99998
1394.47	-2.99998
1394.67	-2.99998
1394.87	-2.99998
1395.07	-2.99998
1395.27	-2.99998
1395.47	-2.99998
1395.67	-2.99998
1395.87	-2.99997
1396.06	-2.99997
1396.26	-2.99997
1396.46	-2.99997
1396.66	-2.99997
1396.86	-2.99997
1397.06	-2.99997
1397.26	-2.99997
1397.46	-2.99997
1397.65	-2.99997
1397.85	-2.99997
1398.05	-2.99997
1398.25	-2.99997
1398.45	-2.99997
1398.65	-2.99997
1398.85	-2.99997
1399.05	-2.99997
1399.24	-2.99997
1399.44	-2.99996
1399.64	-2.99996
1399.84	-2.99996
1400.04	-2.99996
1400.24	-2.99996
1400.44	-2.99996
1400.64	-2.99996
1400.83	-2.99996
1401.03	-2.99996
1401.23	-2.99996
1401.43	-2.99996
1401.63	-2.99996
1401.83	-2.99996
1402.03	-2.99996
1402.23	-2.99996
1402.42	-2.99996
1402.62	-2.99996
1402.82	-2.99996
1403.02	-2.99995
1403.22	-2.99995
1403.42	-2.99995
1403.62	-2.99995
1403.82	-2.99995
1404.01	-2.99995
1404.21	-2.99995
1404.41	-2.99995
1404.61	-2.99995
1404.81	-2.99995
1405.01	-2.99995
1405.21	-2.99995
1405.41	-2.99995
1405.6	-2.99995
1405.8	-2.99995
1406	-2.99995
1406.2	-2.99995
1406.4	-2.99995
1406.6	-2.99994
1406.8	-2.99994
1407	-2.99994
1407.19	-2.99994
1407.39	-2.99994
1407.59	-2.99994
1407.79	-2.99994
1407.99	-2.99994
1408.19	-2.99994
1408.39	-2.99994
1408.59	-2.99994
1408.78	-2.99994
1408.98	-2.99994
1409.18	-2.99994
1409.38	-2.99994
1409.58	-2.99994
1409.78	-2.99994
1409.98	-2.99994
1410.18	-2.99993
1410.37	-2.99993
1410.57	-2.99993
1410.77	-2.99993
1410.97	-2.99993
1411.17	-2.99993
1411.37	-2.99993
1411.57	-2.99993
1411.77	-2.99993
1411.96	-2.99993
1412.16	-2.99993
1412.36	-2.99993
1412.56	-2.99993
1412.76	-2.99993
1412.96	-2.99993
1413.16	-2.99993
1413.36	-2.99993
1413.55	-2.99993
1413.75	-2.99992
1413.95	-2.99992
1414.15	-2.99992
1414.35	-2.99992
1414.55	-2.99992
1414.75	-2.99992
1414.95	-2.99992
1415.14	-2.99992
1415.34	-2.99992
1415.54	-2.99992
1415.74	-2.99992
1415.94	-2.99992
1416.14	-2.99992
1416.34	-2.99992
1416.54	-2.99992
1416.73	-2.99992
1416.93	-2.99992
1417.13	-2.99992
1417.33	-2.99991
1417.53	-2.99991
1417.73	-2.99991
1417.93	-2.99991
1418.13	-2.99991
1418.32	-2.99991
1418.52	-2.99991
1418.72	-2.99991
1418.92	-2.99991
1419.12	-2.99991
1419.32	-2.99991
1419.52	-2.99991
1419.72	-2.99991
1419.91	-2.99991
1420.11	-2.99991
1420.31	-2.99991
1420.51	-2.99991
1420.71	-2.99991
1420.91	-2.9999
1421.11	-2.9999
1421.31	-2.9999
1421.5	-2.9999
1421.7	-2.9999
1421.9	-2.9999
1422.1	-2.9999
1422.3	-2.9999
1422.5	-2.9999
1422.7	-2.9999
1422.9	-2.9999
1423.09	-2.9999
1423.29	-2.9999
1423.49	-2.9999
1423.69	-2.9999
1423.89	-2.9999
1424.09	-2.9999
1424.29	-2.9999
1424.49	-2.9999
1424.68	-2.99989
1424.88	-2.99989
1425.08	-2.99989
1425.28	-2.99989
1425.48	-2.99989
1425.68	-2.99989
1425.88	-2.99989
1426.08	-2.99989
1426.28	-2.99989
1426.47	-2.99989
1426.67	-2.99989
1426.87	-2.99989
1427.07	-2.99989
1427.27	-2.99989
1427.47	-2.99989
1427.67	-2.99989
1427.87	-2.99989
1428.06	-2.99989
1428.26	-2.99989
1428.46	-2.99988
1428.66	-2.99988
1428.86	-2.99988
1429.06	-2.99988
1429.26	-2.99988
1429.46	-2.99988
1429.65	-2.99988
1429.85	-2.99988
1430.05	-2.99988
1430.25	-2.99988
1430.45	-2.99988
1430.65	-2.99988
1430.85	-2.99988
1431.05	-2.99988
1431.24	-2.99988
1431.44	-2.99988
1431.64	-2.99988
1431.84	-2.99988
1432.04	-2.99987
1432.24	-2.99987
1432.44	-2.99987
1432.64	-2.99987
1432.83	-2.99987
1433.03	-2.99987
1433.23	-2.99987
1433.43	-2.99987
1433.63	-2.99987
1433.83	-2.99987
1434.03	-2.99987
1434.23	-2.99987
1434.42	-2.99987
1434.62	-2.99987
1434.82	-2.99987
1435.02	-2.99987
1435.22	-2.99987
1435.42	-2.99987
1435.62	-2.99987
1435.82	-2.99986
1436.01	-2.99986
1436.21	-2.99986
1436.41	-2.99986
1436.61	-2.99986
1436.81	-2.99986
1437.01	-2.99986
1437.21	-2.99986
1437.41	-2.99986
1437.6	-2.99986
1437.8	-2.99986
1438	-2.99986
1438.2	-2.99986
1438.4	-2.99986
1438.6	-2.99986
1438.8	-2.99986
1439	-2.99986
1439.19	-2.99986
1439.39	-2.99986
1439.59	-2.99985
1439.79	-2.99985
1439.99	-2.99985
1440.19	-2.99985
1440.39	-2.99985
1440.59	-2.99985
1440.78	-2.99985
1440.98	-2.99985
1441.18	-2.99985
1441.38	-2.99985
1441.58	-2.99985
1441.78	-2.99985
1441.98	-2.99985
1442.18	-2.99985
1442.37	-2.99985
1442.57	-2.99985
1442.77	-2.99985
1442.97	-2.99985
1443.17	-2.99985
1443.37	-2.99985
1443.57	-2.99984
1443.77	-2.99984
1443.96	-2.99984
1444.16	-2.99984
1444.36	-2.99984
1444.56	-2.99984
1444.76	-2.99984
1444.96	-2.99984
1445.16	-2.99984
1445.36	-2.99984
1445.55	-2.99984
1445.75	-2.99984
1445.95	-2.99984
1446.15	-2.99984
1446.35	-2.99984
1446.55	-2.99984
1446.75	-2.99984
1446.95	-2.99984
1447.14	-2.99984
1447.34	-2.99983
1447.54	-2.99983
1447.74	-2.99983
1447.94	-2.99983
1448.14	-2.99983
1448.34	-2.99983
1448.54	-2.99983
1448.73	-2.99983
1448.93	-2.99983
1449.13	-2.99983
1449.33	-2.99983
1449.53	-2.99983
1449.73	-2.99983
1449.93	-2.99983
1450.13	-2.99983
1450.32	-2.99983
1450.52	-2.99983
1450.72	-2.99983
1450.92	-2.99983
1451.12	-2.99983
1451.32	-2.99982
1451.52	-2.99982
1451.72	-2.99982
1451.91	-2.99982
1452.11	-2.99982
1452.31	-2.99982
1452.51	-2.99982
1452.71	-2.99982
1452.91	-2.99982
1453.11	-2.99982
1453.31	-2.99982
1453.5	-2.99982
1453.7	-2.99982
1453.9	-2.99982
1454.1	-2.99982
1454.3	-2.99982
1454.5	-2.99982
1454.7	-2.99982
1454.9	-2.99982
1455.09	-2.99982
1455.29	-2.99981
1455.49	-2.99981
1455.69	-2.99981
1455.89	-2.99981
1456.09	-2.99981
1456.29	-2.99981
1456.49	-2.99981
1456.68	-2.99981
1456.88	-2.99981
1457.08	-2.99981
1457.28	-2.99981
1457.48	-2.99981
1457.68	-2.99981
1457.88	-2.99981
1458.08	-2.99981
1458.27	-2.99981
1458.47	-2.99981
1458.67	-2.99981
1458.87	-2.99981
1459.07	-2.9998
1459.27	-2.9998
1459.47	-2.9998
1459.67	-2.9998
1459.86	-2.9998
1460.06	-2.9998
1460.26	-2.9998
1460.46	-2.9998
1460.66	-2.9998
1460.86	-2.9998
1461.06	-2.9998
1461.26	-2.9998
1461.45	-2.9998
1461.65	-2.9998
1461.85	-2.9998
1462.05	-2.9998
1462.25	-2.9998
1462.45	-2.9998
1462.65	-2.9998
1462.85	-2.9998
1463.04	-2.99979
1463.24	-2.99979
1463.44	-2.99979
1463.64	-2.99979
1463.84	-2.99979
1464.04	-2.99979
1464.24	-2.99979
1464.44	-2.99979
1464.63	-2.99979
1464.83	-2.99979
1465.03	-2.99979
1465.23	-2.99979
1465.43	-2.99979
1465.63	-2.99979
1465.83	-2.99979
1466.03	-2.99979
1466.23	-2.99979
1466.42	-2.99979
1466.62	-2.99979
1466.82	-2.99979
1467.02	-2.99979
1467.22	-2.99978
1467.42	-2.99978
1467.62	-2.99978
1467.82	-2.99978
1468.01	-2.99978
1468.21	-2.99978
1468.41	-2.99978
1468.61	-2.99978
1468.81	-2.99978
1469.01	-2.99978
1469.21	-2.99978
1469.41	-2.99978
1469.6	-2.99978
1469.8	-2.99978
1470	-2.99978
1470.2	-2.99978
1470.4	-2.99978
1470.6	-2.99978
1470.8	-2.99978
1471	-2.99978
1471.19	-2.99977
1471.39	-2.99977
1471.59	-2.99977
1471.79	-2.99977
1471.99	-2.99977
1472.19	-2.99977
1472.39	-2.99977
1472.59	-2.99977
1472.78	-2.99977
1472.98	-2.99977
1473.18	-2.99977
1473.38	-2.99977
1473.58	-2.99977
1473.78	-2.99977
1473.98	-2.99977
1474.18	-2.99977
1474.37	-2.99977
1474.57	-2.99977
1474.77	-2.99977
1474.97	-2.99977
1475.17	-2.99977
1475.37	-2.99976
1475.57	-2.99976
1475.77	-2.99976
1475.96	-2.99976
1476.16	-2.99976
1476.36	-2.99976
1476.56	-2.99976
1476.76	-2.99976
1476.96	-2.99976
1477.16	-2.99976
1477.36	-2.99976
1477.55	-2.99976
1477.75	-2.99976
1477.95	-2.99976
1478.15	-2.99976
1478.35	-2.99976
1478.55	-2.99976
1478.75	-2.99976
1478.95	-2.99976
1479.14	-2.99976
1479.34	-2.99975
1479.54	-2.99975
1479.74	-2.99975
1479.94	-2.99975
1480.14	-2.99975
1480.34	-2.99975
1480.54	-2.99975
1480.73	-2.99975
1480.93	-2.99975
1481.13	-2.99975
1481.33	-2.99975
1481.53	-2.99975
1481.73	-2.99975
1481.93	-2.99975
1482.13	-2.99975
1482.32	-2.99975
1482.52	-2.99975
1482.72	-2.99975
1482.92	-2.99975
1483.12	-2.99975
1483.32	-2.99975
1483.52	-2.99974
1483.72	-2.99974
1483.91	-2.99974
1484.11	-2.99974
1484.31	-2.99974
1484.51	-2.99974
1484.71	-2.99974
1484.91	-2.99974
1485.11	-2.99974
1485.31	-2.99974
1485.5	-2.99974
1485.7	-2.99974
1485.9	-2.99974
1486.1	-2.99974
1486.3	-2.99974
1486.5	-2.99974
1486.7	-2.99974
1486.9	-2.99974
1487.09	-2.99974
1487.29	-2.99974
1487.49	-2.99974
1487.69	-2.99973
1487.89	-2.99973
1488.09	-2.99973
1488.29	-2.99973
1488.49	-2.99973
1488.68	-2.99973
1488.88	-2.99973
1489.08	-2.99973
1489.28	-2.99973
1489.48	-2.99973
1489.68	-2.99973
1489.88	-2.99973
1490.08	-2.99973
1490.27	-2.99973
1490.47	-2.99973
1490.67	-2.99973
1490.87	-2.99973
1491.07	-2.99973
1491.27	-2.99973
1491.47	-2.99973
1491.67	-2.99973
1491.86	-2.99973
1492.06	-2.99972
1492.26	-2.99972
1492.46	-2.99972
1492.66	-2.99972
1492.86	-2.99972
1493.06	-2.99972
1493.26	-2.99972
1493.45	-2.99972
1493.65	-2.99972
1493.85	-2.99972
1494.05	-2.99972
1494.25	-2.99972
1494.45	-2.99972
1494.65	-2.99972
1494.85	-2.99972
1495.04	-2.99972
1495.24	-2.99972
1495.44	-2.99972
1495.64	-2.99972
1495.84	-2.99972
1496.04	-2.99972
1496.24	-2.99971
1496.44	-2.99971
1496.63	-2.99971
1496.83	-2.99971
1497.03	-2.99971
1497.23	-2.99971
1497.43	-2.99971
1497.63	-2.99971
1497.83	-2.99971
1498.03	-2.99971
1498.22	-2.99971
1498.42	-2.99971
1498.62	-2.99971
1498.82	-2.99971
1499.02	-2.99971
1499.22	-2.99971
1499.42	-2.99971
1499.62	-2.99971
1499.81	-2.99971
1500.01	-2.99971
1500.21	-2.99971
1500.41	-2.99971
1500.61	-2.9997
1500.81	-2.9997
1501.01	-2.9997
1501.21	-2.9997
1501.4	-2.9997
1501.6	-2.9997
1501.8	-2.9997
1502	-2.9997
1502.2	-2.9997
1502.4	-2.9997
1502.6	-2.9997
1502.8	-2.9997
1502.99	-2.9997
1503.19	-2.9997
1503.39	-2.9997
1503.59	-2.9997
1503.79	-2.9997
1503.99	-2.9997
1504.19	-2.9997
1504.39	-2.9997
1504.58	-2.9997
1504.78	-2.9997
1504.98	-2.99969
1505.18	-2.99969
1505.38	-2.99969
1505.58	-2.99969
1505.78	-2.99969
1505.98	-2.99969
1506.18	-2.99969
1506.37	-2.99969
1506.57	-2.99969
1506.77	-2.99969
1506.97	-2.99969
1507.17	-2.99969
1507.37	-2.99969
1507.57	-2.99969
1507.77	-2.99969
1507.96	-2.99969
1508.16	-2.99969
1508.36	-2.99969
1508.56	-2.99969
1508.76	-2.99969
1508.96	-2.99969
1509.16	-2.99969
1509.36	-2.99968
1509.55	-2.99968
1509.75	-2.99968
1509.95	-2.99968
1510.15	-2.99968
1510.35	-2.99968
1510.55	-2.99968
1510.75	-2.99968
1510.95	-2.99968
1511.14	-2.99968
1511.34	-2.99968
1511.54	-2.99968
1511.74	-2.99968
1511.94	-2.99968
1512.14	-2.99968
1512.34	-2.99968
1512.54	-2.99968
1512.73	-2.99968
1512.93	-2.99968
1513.13	-2.99968
1513.33	-2.99968
1513.53	-2.99968
1513.73	-2.99967
1513.93	-2.99967
1514.13	-2.99967
1514.32	-2.99967
1514.52	-2.99967
1514.72	-2.99967
1514.92	-2.99967
1515.12	-2.99967
1515.32	-2.99967
1515.52	-2.99967
1515.72	-2.99967
1515.91	-2.99967
1516.11	-2.99967
1516.31	-2.99967
1516.51	-2.99967
1516.71	-2.99967
1516.91	-2.99967
1517.11	-2.99967
1517.31	-2.99967
1517.5	-2.99967
1517.7	-2.99967
1517.9	-2.99967
1518.1	-2.99966
1518.3	-2.99966
1518.5	-2.99966
1518.7	-2.99966
1518.9	-2.99966
1519.09	-2.99966
1519.29	-2.99966
1519.49	-2.99966
1519.69	-2.99966
1519.89	-2.99966
1520.09	-2.99966
1520.29	-2.99966
1520.49	-2.99966
1520.68	-2.99966
1520.88	-2.99966
1521.08	-2.99966
1521.28	-2.99966
1521.48	-2.99966
1521.68	-2.99966
1521.88	-2.99966
1522.08	-2.99966
1522.27	-2.99966
1522.47	-2.99966
1522.67	-2.99965
1522.87	-2.99965
1523.07	-2.99965
1523.27	-2.99965
1523.47	-2.99965
1523.67	-2.99965
1523.86	-2.99965
1524.06	-2.99965
1524.26	-2.99965
1524.46	-2.99965
1524.66	-2.99965
1524.86	-2.99965
1525.06	-2.99965
1525.26	-2.99965
1525.45	-2.99965
1525.65	-2.99965
1525.85	-2.99965
1526.05	-2.99965
1526.25	-2.99965
1526.45	-2.99965
1526.65	-2.99965
1526.85	-2.99965
1527.04	-2.99965
1527.24	-2.99964
1527.44	-2.99964
1527.64	-2.99964
1527.84	-2.99964
1528.04	-2.99964
1528.24	-2.99964
1528.44	-2.99964
1528.63	-2.99964
1528.83	-2.99964
1529.03	-2.99964
1529.23	-2.99964
1529.43	-2.99964
1529.63	-2.99964
1529.83	-2.99964
1530.03	-2.99964
1530.22	-2.99964
1530.42	-2.99964
1530.62	-2.99964
1530.82	-2.99964
1531.02	-2.99964
1531.22	-2.99964
1531.42	-2.99964
1531.62	-2.99964
1531.81	-2.99963
1532.01	-2.99963
1532.21	-2.99963
1532.41	-2.99963
1532.61	-2.99963
1532.81	-2.99963
1533.01	-2.99963
1533.21	-2.99963
1533.4	-2.99963
1533.6	-2.99963
1533.8	-2.99963
1534	-2.99963
1534.2	-2.99963
1534.4	-2.99963
1534.6	-2.99963
1534.8	-2.99963
1534.99	-2.99963
1535.19	-2.99963
1535.39	-2.99963
1535.59	-2.99963
1535.79	-2.99963
1535.99	-2.99963
1536.19	-2.99963
1536.39	-2.99962
1536.58	-2.99962
1536.78	-2.99962
1536.98	-2.99962
1537.18	-2.99962
1537.38	-2.99962
1537.58	-2.99962
1537.78	-2.99962
1537.98	-2.99962
1538.17	-2.99962
1538.37	-2.99962
1538.57	-2.99962
1538.77	-2.99962
1538.97	-2.99962
1539.17	-2.99962
