1196.24	-2.01061
1196.44	-2.01065
1196.64	-2.01042
1196.83	-2.01028
1197.03	-2.01101
1197.23	-2.01088
1197.43	-2.01003
1197.63	-2.01061
1197.83	-2.01085
1198.03	-2.0105
1198.23	-2.01042
1198.43	-2.0105
1198.63	-2.01067
1198.83	-2.01062
1199.02	-2.01076
1199.22	-2.0105
1199.42	-2.01029
1199.62	-2.01074
1199.82	-2.01096
1200.02	-2.01054
1200.22	-2.01054
1200.42	-2.01063
1200.62	-2.00996
1200.82	-2.01042
1201.02	-2.011
1201.22	-2.0102
1201.41	-2.0105
1201.61	-2.01087
1201.81	-2.01009
1202.01	-2.01039
1202.21	-2.01077
1202.41	-2.01062
1202.61	-2.0107
1202.81	-2.01021
1203.01	-2.01074
1203.21	-2.01063
1203.41	-2.01023
1203.6	-2.01087
1203.8	-2.01031
1204	-2.01009
1204.2	-2.01082
1204.4	-2.01068
1204.6	-2.01036
1204.8	-2.01078
1205	-2.01019
1205.2	-2.01023
1205.4	-2.01074
1205.6	-2.01065
1205.8	-2.01003
1205.99	-2.01096
1206.19	-2.0109
1206.39	-2.00967
1206.59	-2.01081
1206.79	-2.01093
1206.99	-2.00998
1207.19	-2.01066
1207.39	-2.0106
1207.59	-2.01001
1207.79	-2.01047
1207.99	-2.01057
1208.19	-2.0103
1208.38	-2.01058
1208.58	-2.01024
1208.78	-2.01029
1208.98	-2.01075
1209.18	-2.01046
1209.38	-2.01054
1209.58	-2.01066
1209.78	-2.01073
1209.98	-2.01017
1210.18	-2.01006
1210.38	-2.01065
1210.57	-2.0107
1210.77	-2.01042
1210.97	-2.01027
1211.17	-2.00995
1211.37	-2.01041
1211.57	-2.01048
1211.77	-2.01094
1211.97	-2.01041
1212.17	-2.01002
1212.37	-2.01071
1212.57	-2.01041
1212.77	-2.01064
1212.96	-2.0102
1213.16	-2.01025
1213.36	-2.01076
1213.56	-2.01015
1213.76	-2.01027
1213.96	-2.01049
1214.16	-2.01033
1214.36	-2.01071
1214.56	-2.01008
1214.76	-2.01011
1214.96	-2.01082
1215.16	-2.0102
1215.35	-2.01018
1215.55	-2.01048
1215.75	-2.01013
1215.95	-2.01076
1216.15	-2.01064
1216.35	-2.00962
1216.55	-2.01069
1216.75	-2.01086
1216.95	-2.01043
1217.15	-2.01049
1217.35	-2.01001
1217.54	-2.01013
1217.74	-2.01033
1217.94	-2.01049
1218.14	-2.01036
1218.34	-2.01024
1218.54	-2.01023
1218.74	-2.01033
1218.94	-2.01106
1219.14	-2.01032
1219.34	-2.0098
1219.54	-2.01065
1219.74	-2.0097
1219.93	-2.0102
1220.13	-2.01102
1220.33	-2.00994
1220.53	-2.0107
1220.73	-2.01041
1220.93	-2.00945
1221.13	-2.01056
1221.33	-2.01058
1221.53	-2.01038
1221.73	-2.01034
1221.93	-2.01024
1222.13	-2.01017
1222.32	-2.01026
1222.52	-2.01045
1222.72	-2.01014
1222.92	-2.01048
1223.12	-2.01075
1223.32	-2.00995
1223.52	-2.01026
1223.72	-2.01024
1223.92	-2.00997
1224.12	-2.01069
1224.32	-2.01016
1224.51	-2.01017
1224.71	-2.01061
1224.91	-2.01041
1225.11	-2.00994
1225.31	-2.01018
1225.51	-2.01047
1225.71	-2.0105
1225.91	-2.01003
1226.11	-2.00997
1226.31	-2.01056
1226.51	-2.01048
1226.71	-2.01014
1226.9	-2.01016
1227.1	-2.01008
1227.3	-2.01002
1227.5	-2.01071
1227.7	-2.00998
1227.9	-2.01014
1228.1	-2.01041
1228.3	-2.00981
1228.5	-2.01051
1228.7	-2.01032
1228.9	-2.01036
1229.09	-2.01041
1229.29	-2.00993
1229.49	-2.01007
1229.69	-2.01005
1229.89	-2.01059
1230.09	-2.01046
1230.29	-2.00995
1230.49	-2.01023
1230.69	-2.01034
1230.89	-2.00995
1231.09	-2.0103
1231.29	-2.01043
1231.48	-2.01007
1231.68	-2.00983
1231.88	-2.01036
1232.08	-2.01073
1232.28	-2.01002
1232.48	-2.01016
1232.68	-2.0102
1232.88	-2.00975
1233.08	-2.01024
1233.28	-2.01085
1233.48	-2.01032
1233.68	-2.00976
1233.87	-2.00957
1234.07	-2.01073
1234.27	-2.01069
1234.47	-2.00958
1234.67	-2.00998
1234.87	-2.01024
1235.07	-2.01023
1235.27	-2.01052
1235.47	-2.01012
1235.67	-2.01011
1235.87	-2.01032
1236.06	-2.00982
1236.26	-2.00985
1236.46	-2.01034
1236.66	-2.01015
1236.86	-2.01019
1237.06	-2.01033
1237.26	-2.01006
1237.46	-2.0105
1237.66	-2.01011
1237.86	-2.00982
1238.06	-2.01047
1238.26	-2.00993
1238.45	-2.00959
1238.65	-2.01024
1238.85	-2.01025
1239.05	-2.01027
1239.25	-2.01
1239.45	-2.00983
1239.65	-2.01027
1239.85	-2.01053
1240.05	-2.00992
1240.25	-2.0097
1240.45	-2.01035
1240.65	-2.01044
1240.84	-2.01019
1241.04	-2.01018
1241.24	-2.0098
1241.44	-2.00975
1241.64	-2.01033
1241.84	-2.01019
1242.04	-2.01027
1242.24	-2.01019
1242.44	-2.00997
1242.64	-2.00985
1242.84	-2.01002
1243.03	-2.01051
1243.23	-2.01001
1243.43	-2.00962
1243.63	-2.01028
1243.83	-2.00999
1244.03	-2.00996
1244.23	-2.01004
1244.43	-2.00995
1244.63	-2.01013
1244.83	-2.01007
1245.03	-2.0104
1245.23	-2.01024
1245.42	-2.00989
1245.62	-2.00984
1245.82	-2.00997
1246.02	-2.00996
1246.22	-2.01004
1246.42	-2.0103
1246.62	-2.0104
1246.82	-2.00976
1247.02	-2.00941
1247.22	-2.01051
1247.42	-2.01046
1247.62	-2.00951
1247.81	-2.0102
1248.01	-2.01014
1248.21	-2.00991
1248.41	-2.0103
1248.61	-2.01001
1248.81	-2.0098
1249.01	-2.01013
1249.21	-2.01017
1249.41	-2.00974
1249.61	-2.01005
1249.81	-2.00997
1250	-2.00939
1250.2	-2.01008
1250.4	-2.01015
1250.6	-2.01021
1250.8	-2.01027
1251	-2.00978
1251.2	-2.00989
1251.4	-2.01035
1251.6	-2.01001
1251.8	-2.00968
1252	-2.01001
1252.2	-2.00954
1252.39	-2.01021
1252.59	-2.01039
1252.79	-2.00939
1252.99	-2.01001
1253.19	-2.01069
1253.39	-2.01004
1253.59	-2.00964
1253.79	-2.00983
1253.99	-2.00969
1254.19	-2.01001
1254.39	-2.01042
1254.58	-2.00964
1254.78	-2.0099
1254.98	-2.01004
1255.18	-2.00936
1255.38	-2.01044
1255.58	-2.01004
1255.78	-2.00978
1255.98	-2.01018
1256.18	-2.01
1256.38	-2.00998
1256.58	-2.01004
1256.78	-2.0101
1256.97	-2.00954
1257.17	-2.01
1257.37	-2.01024
1257.57	-2.01029
1257.77	-2.00975
1257.97	-2.00943
1258.17	-2.0099
1258.37	-2.01002
1258.57	-2.00974
1258.77	-2.00983
1258.97	-2.01003
1259.17	-2.0098
1259.36	-2.00991
1259.56	-2.01008
1259.76	-2.00978
1259.96	-2.00997
1260.16	-2.00978
1260.36	-2.00999
1260.56	-2.00995
1260.76	-2.00992
1260.96	-2.01008
1261.16	-2.00978
1261.36	-2.01049
1261.55	-2.00969
1261.75	-2.00921
1261.95	-2.01004
1262.15	-2.01051
1262.35	-2.00962
1262.55	-2.00977
1262.75	-2.00997
1262.95	-2.00936
1263.15	-2.00969
1263.35	-2.00999
1263.55	-2.01031
1263.75	-2.01002
1263.94	-2.00942
1264.14	-2.0096
1264.34	-2.01012
1264.54	-2.01006
1264.74	-2.00991
1264.94	-2.00962
1265.14	-2.00997
1265.34	-2.0099
1265.54	-2.00986
1265.74	-2.00988
1265.94	-2.00955
1266.14	-2.00973
1266.33	-2.00988
1266.53	-2.01019
1266.73	-2.00992
1266.93	-2.0096
1267.13	-2.0098
1267.33	-2.00991
1267.53	-2.00981
1267.73	-2.00977
1267.93	-2.00985
1268.13	-2.01002
1268.33	-2.0098
1268.52	-2.00971
1268.72	-2.00992
1268.92	-2.00998
1269.12	-2.00973
1269.32	-2.00941
1269.52	-2.01007
1269.72	-2.00978
1269.92	-2.00996
1270.12	-2.00965
1270.32	-2.00922
1270.52	-2.01045
1270.72	-2.00987
1270.91	-2.00926
1271.11	-2.01027
1271.31	-2.00994
1271.51	-2.00938
1271.71	-2.00976
1271.91	-2.00945
1272.11	-2.00968
1272.31	-2.0103
1272.51	-2.00975
1272.71	-2.00986
1272.91	-2.00994
1273.11	-2.00932
1273.3	-2.0095
1273.5	-2.00979
1273.7	-2.01014
1273.9	-2.00969
1274.1	-2.00968
1274.3	-2.00972
1274.5	-2.0099
1274.7	-2.01036
1274.9	-2.00938
1275.1	-2.00944
1275.3	-2.00977
1275.49	-2.0099
1275.69	-2.0099
1275.89	-2.0096
1276.09	-2.00981
1276.29	-2.00938
1276.49	-2.00989
1276.69	-2.01019
1276.89	-2.00948
1277.09	-2.00939
1277.29	-2.00965
1277.49	-2.0097
1277.69	-2.00989
1277.88	-2.00986
1278.08	-2.00951
1278.28	-2.01007
1278.48	-2.00978
1278.68	-2.00893
1278.88	-2.00985
1279.08	-2.01005
1279.28	-2.00978
1279.48	-2.01018
1279.68	-2.00965
1279.88	-2.00925
1280.07	-2.00938
1280.27	-2.00986
1280.47	-2.00946
1280.67	-2.0099
1280.87	-2.00986
1281.07	-2.00959
1281.27	-2.01021
1281.47	-2.00935
1281.67	-2.00955
1281.87	-2.00984
1282.07	-2.00963
1282.27	-2.0092
1282.46	-2.00944
1282.66	-2.01033
1282.86	-2.01004
1283.06	-2.00927
1283.26	-2.00961
1283.46	-2.00969
1283.66	-2.00934
1283.86	-2.00977
1284.06	-2.0097
1284.26	-2.00971
1284.46	-2.00958
1284.66	-2.0097
1284.85	-2.0099
1285.05	-2.00954
1285.25	-2.01002
1285.45	-2.00967
1285.65	-2.00947
1285.85	-2.00942
1286.05	-2.00994
1286.25	-2.01022
1286.45	-2.00899
1286.65	-2.00947
1286.85	-2.00999
1287.04	-2.00978
1287.24	-2.00958
1287.44	-2.00937
1287.64	-2.00932
1287.84	-2.00952
1288.04	-2.00989
1288.24	-2.00938
1288.44	-2.00992
1288.64	-2.01039
1288.84	-2.00918
1289.04	-2.00928
1289.24	-2.00973
1289.43	-2.00922
1289.63	-2.00966
1289.83	-2.00994
1290.03	-2.00942
1290.23	-2.00928
1290.43	-2.00989
1290.63	-2.00982
1290.83	-2.0093
1291.03	-2.00985
1291.23	-2.00946
1291.43	-2.0089
1291.63	-2.00977
1291.82	-2.01022
1292.02	-2.00961
1292.22	-2.00972
1292.42	-2.0094
1292.62	-2.00923
1292.82	-2.00966
1293.02	-2.00969
1293.22	-2.00998
1293.42	-2.00948
1293.62	-2.00905
1293.82	-2.00987
1294.01	-2.00958
1294.21	-2.00931
1294.41	-2.00955
1294.61	-2.00953
1294.81	-2.00968
1295.01	-2.00916
1295.21	-2.00953
1295.41	-2.0093
1295.61	-2.01004
1295.81	-2.01039
1296.01	-2.00913
1296.21	-2.00973
1296.4	-2.00934
1296.6	-2.00897
1296.8	-2.00969
1297	-2.01
1297.2	-2.00944
1297.4	-2.00933
1297.6	-2.00935
1297.8	-2.00937
1298	-2.00998
1298.2	-2.0097
1298.4	-2.00927
1298.59	-2.00916
1298.79	-2.00972
1298.99	-2.00984
1299.19	-2.0095
1299.39	-2.00943
1299.59	-2.00906
1299.79	-2.00945
1299.99	-2.00978
1300.19	-2.00993
1300.39	-2.00962
1300.59	-2.00902
1300.79	-2.00952
1300.98	-2.00962
1301.18	-2.00933
1301.38	-2.0099
1301.58	-2.00954
1301.78	-2.00912
1301.98	-2.00984
1302.18	-2.00936
1302.38	-2.00911
1302.58	-2.00944
1302.78	-2.00968
1302.98	-2.00939
1303.18	-2.00907
1303.37	-2.00969
1303.57	-2.00981
1303.77	-2.00959
1303.97	-2.00891
1304.17	-2.00904
1304.37	-2.00983
1304.57	-2.00991
1304.77	-2.00972
1304.97	-2.00874
1305.17	-2.00882
1305.37	-2.01031
1305.56	-2.0099
1305.76	-2.00883
1305.96	-2.00937
1306.16	-2.00986
1306.36	-2.0094
1306.56	-2.00907
1306.76	-2.00979
1306.96	-2.00959
1307.16	-2.00923
1307.36	-2.00952
1307.56	-2.00943
1307.76	-2.00934
1307.95	-2.00959
1308.15	-2.00955
1308.35	-2.00954
1308.55	-2.00916
1308.75	-2.00938
1308.95	-2.00976
1309.15	-2.00911
1309.35	-2.00973
1309.55	-2.00913
1309.75	-2.00938
1309.95	-2.00966
1310.15	-2.00905
1310.34	-2.00971
1310.54	-2.00935
1310.74	-2.00917
1310.94	-2.00943
1311.14	-2.00937
1311.34	-2.00947
1311.54	-2.00901
1311.74	-2.00933
1311.94	-2.00979
1312.14	-2.00941
1312.34	-2.00927
1312.53	-2.00943
1312.73	-2.00928
1312.93	-2.00967
1313.13	-2.00948
1313.33	-2.00884
1313.53	-2.01014
1313.73	-2.00943
1313.93	-2.00866
1314.13	-2.00957
1314.33	-2.00953
1314.53	-2.00946
1314.73	-2.00919
1314.92	-2.00911
1315.12	-2.00995
1315.32	-2.00947
1315.52	-2.00923
1315.72	-2.00973
1315.92	-2.00908
1316.12	-2.00886
1316.32	-2.0092
1316.52	-2.0098
1316.72	-2.00955
1316.92	-2.0089
1317.12	-2.00932
1317.31	-2.00951
1317.51	-2.0092
1317.71	-2.00933
1317.91	-2.00963
1318.11	-2.00871
1318.31	-2.00937
1318.51	-2.00963
1318.71	-2.00887
1318.91	-2.00956
1319.11	-2.00979
1319.31	-2.00976
1319.5	-2.00919
1319.7	-2.00878
1319.9	-2.00916
1320.1	-2.00985
1320.3	-2.00888
1320.5	-2.00859
1320.7	-2.00975
1320.9	-2.00976
1321.1	-2.00935
1321.3	-2.0092
1321.5	-2.00906
1321.7	-2.00941
1321.89	-2.00966
1322.09	-2.00905
1322.29	-2.00918
1322.49	-2.00981
1322.69	-2.00898
1322.89	-2.00921
1323.09	-2.0094
1323.29	-2.00913
1323.49	-2.00949
1323.69	-2.00934
1323.89	-2.00906
1324.08	-2.00907
1324.28	-2.00921
1324.48	-2.00953
1324.68	-2.00924
1324.88	-2.00938
1325.08	-2.00957
1325.28	-2.00945
1325.48	-2.00896
1325.68	-2.00887
1325.88	-2.00957
1326.08	-2.00895
1326.28	-2.00905
1326.47	-2.00938
1326.67	-2.00972
1326.87	-2.00901
1327.07	-2.00908
1327.27	-2.00952
1327.47	-2.00927
1327.67	-2.00936
1327.87	-2.00929
1328.07	-2.00917
1328.27	-2.00955
1328.47	-2.0086
1328.67	-2.00864
1328.86	-2.00975
1329.06	-2.00934
1329.26	-2.0097
1329.46	-2.00894
1329.66	-2.00889
1329.86	-2.0098
1330.06	-2.00955
1330.26	-2.00866
1330.46	-2.00908
1330.66	-2.00963
1330.86	-2.00849
1331.05	-2.00899
1331.25	-2.00988
1331.45	-2.00919
1331.65	-2.00908
1331.85	-2.00921
1332.05	-2.00943
1332.25	-2.00931
1332.45	-2.00831
1332.65	-2.00955
1332.85	-2.00959
1333.05	-2.00864
1333.25	-2.00961
1333.44	-2.00953
1333.64	-2.009
1333.84	-2.00897
1334.04	-2.00875
1334.24	-2.00926
1334.44	-2.00964
1334.64	-2.00904
1334.84	-2.00933
1335.04	-2.00912
1335.24	-2.00929
1335.44	-2.00952
1335.64	-2.00883
1335.83	-2.00884
1336.03	-2.00929
1336.23	-2.00946
1336.43	-2.00904
1336.63	-2.00883
1336.83	-2.00957
1337.03	-2.00928
1337.23	-2.0091
1337.43	-2.00884
1337.63	-2.0087
1337.83	-2.00975
1338.02	-2.00924
1338.22	-2.00898
1338.42	-2.00919
1338.62	-2.00904
1338.82	-2.00946
1339.02	-2.00884
1339.22	-2.00867
1339.42	-2.0096
1339.62	-2.00937
1339.82	-2.00905
1340.02	-2.00942
1340.22	-2.00893
1340.41	-2.00903
1340.61	-2.0096
1340.81	-2.00857
1341.01	-2.00897
1341.21	-2.01003
1341.41	-2.00901
1341.61	-2.00847
1341.81	-2.00934
1342.01	-2.0091
1342.21	-2.00859
1342.41	-2.00939
1342.61	-2.00934
1342.8	-2.00864
1343	-2.00921
1343.2	-2.00967
1343.4	-2.00892
1343.6	-2.00908
1343.8	-2.00919
1344	-2.00889
1344.2	-2.00887
1344.4	-2.00916
1344.6	-2.00934
1344.8	-2.00915
1344.99	-2.00909
1345.19	-2.00905
1345.39	-2.00912
1345.59	-2.00878
1345.79	-2.00945
1345.99	-2.00912
1346.19	-2.00868
1346.39	-2.00907
1346.59	-2.0093
1346.79	-2.0092
1346.99	-2.00856
1347.19	-2.00899
1347.38	-2.00959
1347.58	-2.0093
1347.78	-2.00837
1347.98	-2.00922
1348.18	-2.00967
1348.38	-2.00846
1348.58	-2.00923
1348.78	-2.00911
1348.98	-2.00855
1349.18	-2.00936
1349.38	-2.00948
1349.57	-2.00933
1349.77	-2.00904
1349.97	-2.00879
1350.17	-2.00862
1350.37	-2.00976
1350.57	-2.00916
1350.77	-2.00816
1350.97	-2.00962
1351.17	-2.00874
1351.37	-2.00853
1351.57	-2.00943
1351.77	-2.00896
1351.96	-2.00895
1352.16	-2.00952
1352.36	-2.00898
1352.56	-2.00907
1352.76	-2.00875
1352.96	-2.00857
1353.16	-2.0096
1353.36	-2.00876
1353.56	-2.00863
1353.76	-2.00931
1353.96	-2.0088
1354.16	-2.00902
1354.35	-2.00935
1354.55	-2.00903
1354.75	-2.00888
1354.95	-2.00908
1355.15	-2.00908
1355.35	-2.00875
1355.55	-2.00898
1355.75	-2.00933
1355.95	-2.00921
1356.15	-2.00864
1356.35	-2.00878
1356.54	-2.00922
1356.74	-2.00906
1356.94	-2.00842
1357.14	-2.00939
1357.34	-2.00951
1357.54	-2.00894
1357.74	-2.00915
1357.94	-2.00841
1358.14	-2.00912
1358.34	-2.00869
1358.54	-2.0086
1358.74	-2.00969
1358.93	-2.00863
1359.13	-2.00894
1359.33	-2.00969
1359.53	-2.00855
1359.73	-2.00836
1359.93	-2.0091
1360.13	-2.00868
1360.33	-2.00922
1360.53	-2.00946
1360.73	-2.00921
1360.93	-2.0088
1361.13	-2.00852
1361.32	-2.00934
1361.52	-2.00882
1361.72	-2.00872
1361.92	-2.00884
1362.12	-2.00878
1362.32	-2.00924
1362.52	-2.00931
1362.72	-2.00893
1362.92	-2.00853
1363.12	-2.0092
1363.32	-2.00883
1363.51	-2.00869
1363.71	-2.00927
1363.91	-2.00893
1364.11	-2.00884
1364.31	-2.00878
1364.51	-2.00892
1364.71	-2.0091
1364.91	-2.00907
1365.11	-2.00842
1365.31	-2.0085
1365.51	-2.00947
1365.71	-2.00896
1365.9	-2.00907
1366.1	-2.00929
1366.3	-2.00825
1366.5	-2.00885
1366.7	-2.00895
1366.9	-2.00921
1367.1	-2.009
1367.3	-2.00865
1367.5	-2.00893
1367.7	-2.00834
1367.9	-2.00874
1368.1	-2.00934
1368.29	-2.00899
1368.49	-2.00854
1368.69	-2.00902
1368.89	-2.00901
1369.09	-2.00911
1369.29	-2.00908
1369.49	-2.0083
1369.69	-2.0085
1369.89	-2.0095
1370.09	-2.0089
1370.29	-2.00849
1370.48	-2.00903
1370.68	-2.0089
1370.88	-2.00872
1371.08	-2.00906
1371.28	-2.00897
1371.48	-2.00889
1371.68	-2.00914
1371.88	-2.00849
1372.08	-2.00864
1372.28	-2.00885
1372.48	-2.009
1372.68	-2.00869
1372.87	-2.00868
1373.07	-2.00913
1373.27	-2.00885
1373.47	-2.00906
1373.67	-2.00876
1373.87	-2.00872
1374.07	-2.00872
1374.27	-2.009
1374.47	-2.00873
1374.67	-2.00882
1374.87	-2.0089
1375.06	-2.00867
1375.26	-2.00876
1375.46	-2.00914
1375.66	-2.00916
1375.86	-2.00865
1376.06	-2.00887
1376.26	-2.00879
1376.46	-2.00843
1376.66	-2.00869
1376.86	-2.00892
1377.06	-2.00889
1377.26	-2.00931
1377.45	-2.0085
1377.65	-2.00885
1377.85	-2.00892
1378.05	-2.00843
1378.25	-2.00901
1378.45	-2.00877
1378.65	-2.00911
1378.85	-2.00888
1379.05	-2.00839
1379.25	-2.00907
1379.45	-2.00881
1379.65	-2.00856
1379.84	-2.0087
1380.04	-2.00855
1380.24	-2.00911
1380.44	-2.00837
1380.64	-2.00844
1380.84	-2.00935
1381.04	-2.00902
1381.24	-2.00886
1381.44	-2.00872
1381.64	-2.0088
1381.84	-2.00844
1382.03	-2.0087
1382.23	-2.00923
1382.43	-2.00882
1382.63	-2.00841
1382.83	-2.00919
1383.03	-2.00869
1383.23	-2.0083
1383.43	-2.00904
1383.63	-2.00862
1383.83	-2.00844
1384.03	-2.00878
1384.23	-2.00879
1384.42	-2.00896
1384.62	-2.00913
1384.82	-2.00869
1385.02	-2.0083
1385.22	-2.00873
1385.42	-2.00895
1385.62	-2.0083
1385.82	-2.00902
1386.02	-2.00912
1386.22	-2.00823
1386.42	-2.00881
1386.62	-2.00919
1386.81	-2.00827
1387.01	-2.00861
1387.21	-2.00871
1387.41	-2.00849
1387.61	-2.00888
1387.81	-2.00866
1388.01	-2.00914
1388.21	-2.00887
1388.41	-2.00859
1388.61	-2.0091
1388.81	-2.00842
1389	-2.00863
1389.2	-2.00851
1389.4	-2.00817
1389.6	-2.00919
1389.8	-2.00902
1390	-2.00847
1390.2	-2.0086
1390.4	-2.00892
1390.6	-2.00833
1390.8	-2.00884
1391	-2.009
1391.2	-2.00818
1391.39	-2.00909
1391.59	-2.00869
1391.79	-2.00829
1391.99	-2.00896
1392.19	-2.00905
1392.39	-2.00832
1392.59	-2.00875
1392.79	-2.00953
1392.99	-2.00808
1393.19	-2.00848
1393.39	-2.00878
1393.58	-2.0087
1393.78	-2.00865
1393.98	-2.0081
1394.18	-2.00892
1394.38	-2.00901
1394.58	-2.00865
1394.78	-2.00864
1394.98	-2.00887
1395.18	-2.00827
1395.38	-2.00841
1395.58	-2.00923
1395.78	-2.00833
1395.97	-2.00854
1396.17	-2.00882
1396.37	-2.00863
1396.57	-2.00884
1396.77	-2.00851
1396.97	-2.00851
1397.17	-2.0085
1397.37	-2.00907
1397.57	-2.00884
1397.77	-2.0083
1397.97	-2.00856
1398.17	-2.0086
1398.36	-2.00858
1398.56	-2.00871
1398.76	-2.00893
1398.96	-2.00858
1399.16	-2.00878
1399.36	-2.00855
1399.56	-2.00814
1399.76	-2.00859
1399.96	-2.00894
1400.16	-2.00884
1400.36	-2.00817
1400.55	-2.00855
1400.75	-2.00914
1400.95	-2.00835
1401.15	-2.00835
1401.35	-2.00878
1401.55	-2.00844
1401.75	-2.00867
1401.95	-2.00884
1402.15	-2.00839
1402.35	-2.00882
1402.55	-2.00883
1402.75	-2.00818
1402.94	-2.00857
1403.14	-2.00883
1403.34	-2.00844
1403.54	-2.0084
1403.74	-2.00894
1403.94	-2.00841
1404.14	-2.00836
1404.34	-2.00865
1404.54	-2.00903
1404.74	-2.00864
1404.94	-2.008
1405.14	-2.00862
1405.33	-2.00872
1405.53	-2.00873
1405.73	-2.009
1405.93	-2.00806
1406.13	-2.00872
1406.33	-2.0089
1406.53	-2.0079
1406.73	-2.00874
1406.93	-2.00896
1407.13	-2.00866
1407.33	-2.00818
1407.52	-2.00828
1407.72	-2.00854
1407.92	-2.009
1408.12	-2.00852
1408.32	-2.00826
1408.52	-2.00892
1408.72	-2.00893
1408.92	-2.00804
1409.12	-2.00814
1409.32	-2.00871
1409.52	-2.00847
1409.72	-2.00887
1409.91	-2.00884
1410.11	-2.00828
1410.31	-2.00838
1410.51	-2.00828
1410.71	-2.00883
1410.91	-2.00897
1411.11	-2.00797
1411.31	-2.0085
1411.51	-2.00901
1411.71	-2.00842
1411.91	-2.0084
1412.11	-2.00805
1412.3	-2.0086
1412.5	-2.0089
1412.7	-2.00826
1412.9	-2.0088
1413.1	-2.0088
1413.3	-2.00841
1413.5	-2.00814
1413.7	-2.00861
1413.9	-2.00884
1414.1	-2.00841
1414.3	-2.00799
1414.49	-2.00875
1414.69	-2.00884
1414.89	-2.00849
1415.09	-2.00812
1415.29	-2.00853
1415.49	-2.00873
1415.69	-2.00842
1415.89	-2.00879
1416.09	-2.00778
1416.29	-2.00851
1416.49	-2.0092
1416.69	-2.00856
1416.88	-2.00796
1417.08	-2.00791
1417.28	-2.00906
1417.48	-2.00852
1417.68	-2.00822
1417.88	-2.00903
1418.08	-2.00852
1418.28	-2.00793
1418.48	-2.00825
1418.68	-2.00885
1418.88	-2.00861
1419.07	-2.00831
1419.27	-2.00821
1419.47	-2.00891
1419.67	-2.00883
1419.87	-2.008
1420.07	-2.00812
1420.27	-2.00889
1420.47	-2.0089
1420.67	-2.00815
1420.87	-2.00829
1421.07	-2.00863
1421.27	-2.00881
1421.46	-2.00797
1421.66	-2.00846
1421.86	-2.00869
1422.06	-2.00829
1422.26	-2.00875
1422.46	-2.00809
1422.66	-2.0079
1422.86	-2.00937
1423.06	-2.0086
1423.26	-2.00757
1423.46	-2.00893
1423.66	-2.00874
1423.85	-2.00788
1424.05	-2.00839
1424.25	-2.00882
1424.45	-2.00833
1424.65	-2.00793
1424.85	-2.00828
1425.05	-2.00887
1425.25	-2.00821
1425.45	-2.00822
1425.65	-2.0084
1425.85	-2.0083
1426.04	-2.00888
1426.24	-2.00849
1426.44	-2.00832
1426.64	-2.00825
1426.84	-2.00798
1427.04	-2.00862
1427.24	-2.00845
1427.44	-2.00875
1427.64	-2.00875
1427.84	-2.00803
1428.04	-2.00852
1428.24	-2.00845
1428.43	-2.00817
1428.63	-2.00843
1428.83	-2.00878
1429.03	-2.00808
1429.23	-2.00815
1429.43	-2.00844
1429.63	-2.00814
1429.83	-2.00868
1430.03	-2.00858
1430.23	-2.0083
1430.43	-2.00803
1430.63	-2.00861
1430.82	-2.0084
1431.02	-2.00809
1431.22	-2.00848
1431.42	-2.00845
1431.62	-2.00893
1431.82	-2.00844
1432.02	-2.00809
1432.22	-2.00829
1432.42	-2.00843
1432.62	-2.00835
1432.82	-2.00789
1433.01	-2.00841
1433.21	-2.00865
1433.41	-2.00818
1433.61	-2.0086
1433.81	-2.00818
1434.01	-2.00829
1434.21	-2.00866
1434.41	-2.00777
1434.61	-2.00855
1434.81	-2.00898
1435.01	-2.008
1435.21	-2.00793
1435.4	-2.00837
1435.6	-2.00845
1435.8	-2.00855
1436	-2.00835
1436.2	-2.00842
1436.4	-2.00822
1436.6	-2.00832
1436.8	-2.00869
1437	-2.00842
1437.2	-2.00799
1437.4	-2.00801
1437.6	-2.00844
1437.79	-2.00827
1437.99	-2.00822
1438.19	-2.00846
1438.39	-2.00814
1438.59	-2.00821
1438.79	-2.00848
1438.99	-2.00852
1439.19	-2.00824
1439.39	-2.00815
1439.59	-2.00868
1439.79	-2.00831
1439.98	-2.00805
1440.18	-2.00838
1440.38	-2.00826
1440.58	-2.00837
1440.78	-2.00812
1440.98	-2.00818
1441.18	-2.00864
1441.38	-2.00836
1441.58	-2.00832
1441.78	-2.00803
1441.98	-2.00806
1442.18	-2.00823
1442.37	-2.00893
1442.57	-2.00846
1442.77	-2.00783
1442.97	-2.00807
1443.17	-2.00831
1443.37	-2.00832
1443.57	-2.00808
1443.77	-2.00862
1443.97	-2.00828
1444.17	-2.0081
1444.37	-2.00886
1444.56	-2.00815
1444.76	-2.00779
1444.96	-2.00857
1445.16	-2.00828
1445.36	-2.0078
1445.56	-2.00848
1445.76	-2.00861
1445.96	-2.00797
1446.16	-2.00799
1446.36	-2.00837
1446.56	-2.0085
1446.76	-2.00799
1446.95	-2.00824
1447.15	-2.0083
1447.35	-2.0086
1447.55	-2.00843
1447.75	-2.00784
1447.95	-2.00852
1448.15	-2.00821
1448.35	-2.00795
1448.55	-2.0082
1448.75	-2.00828
1448.95	-2.00844
1449.15	-2.0085
1449.34	-2.00813
1449.54	-2.00783
1449.74	-2.00846
1449.94	-2.00831
1450.14	-2.0079
