1196.44	-2.89935
1196.64	-2.8996
1196.83	-2.89829
1197.03	-2.90014
1197.23	-2.90013
1197.43	-2.89845
1197.63	-2.89945
1197.83	-2.8995
1198.03	-2.89995
1198.23	-2.89946
1198.43	-2.89921
1198.63	-2.89984
1198.83	-2.89904
1199.02	-2.8993
1199.22	-2.89993
1199.42	-2.89921
1199.62	-2.89977
1199.82	-2.90007
1200.02	-2.89935
1200.22	-2.89963
1200.42	-2.90062
1200.62	-2.89921
1200.82	-2.89934
1201.02	-2.90002
1201.22	-2.89892
1201.41	-2.89973
1201.61	-2.89979
1201.81	-2.89969
1202.01	-2.89992
1202.21	-2.89999
1202.41	-2.89979
1202.61	-2.90016
1202.81	-2.89975
1203.01	-2.89975
1203.21	-2.8999
1203.41	-2.89965
1203.6	-2.90058
1203.8	-2.89972
1204	-2.89937
1204.2	-2.89957
1204.4	-2.89996
1204.6	-2.89995
1204.8	-2.90054
1205	-2.89983
1205.2	-2.89913
1205.4	-2.90048
1205.6	-2.90022
1205.8	-2.90025
1205.99	-2.8999
1206.19	-2.9001
1206.39	-2.90047
1206.59	-2.89993
1206.79	-2.90017
1206.99	-2.90015
1207.19	-2.9001
1207.39	-2.89985
1207.59	-2.89993
1207.79	-2.90061
1207.99	-2.90024
1208.19	-2.89993
1208.38	-2.90023
1208.58	-2.90025
1208.78	-2.89996
1208.98	-2.89983
1209.18	-2.9005
1209.38	-2.90063
1209.58	-2.90042
1209.78	-2.90073
1209.98	-2.90031
1210.18	-2.89991
1210.38	-2.90125
1210.57	-2.89997
1210.77	-2.89987
1210.97	-2.90151
1211.17	-2.89951
1211.37	-2.89998
1211.57	-2.90092
1211.77	-2.90044
1211.97	-2.90086
1212.17	-2.90032
1212.37	-2.90019
1212.57	-2.90097
1212.77	-2.90093
1212.96	-2.90017
1213.16	-2.90036
1213.36	-2.90045
1213.56	-2.9002
1213.76	-2.90126
1213.96	-2.90083
1214.16	-2.90029
1214.36	-2.90076
1214.56	-2.90086
1214.76	-2.8999
1214.96	-2.90081
1215.16	-2.90135
1215.35	-2.90034
1215.55	-2.90067
1215.75	-2.90055
1215.95	-2.90106
1216.15	-2.90108
1216.35	-2.90065
1216.55	-2.90034
1216.75	-2.90146
1216.95	-2.9012
1217.15	-2.90033
1217.35	-2.9012
1217.54	-2.90051
1217.74	-2.90052
1217.94	-2.90152
1218.14	-2.90128
1218.34	-2.90026
1218.54	-2.90105
1218.74	-2.90114
1218.94	-2.90138
1219.14	-2.90149
1219.34	-2.90012
1219.54	-2.90073
1219.74	-2.901
1219.93	-2.90115
1220.13	-2.90135
1220.33	-2.90087
1220.53	-2.90137
1220.73	-2.90142
1220.93	-2.90073
1221.13	-2.90133
1221.33	-2.90136
1221.53	-2.901
1221.73	-2.90075
1221.93	-2.90084
1222.13	-2.90148
1222.32	-2.90183
1222.52	-2.90141
1222.72	-2.9009
1222.92	-2.90164
1223.12	-2.9012
1223.32	-2.90082
1223.52	-2.90146
1223.72	-2.90099
1223.92	-2.90119
1224.12	-2.90242
1224.32	-2.90093
1224.51	-2.90092
1224.71	-2.90231
1224.91	-2.90141
1225.11	-2.90121
1225.31	-2.90145
1225.51	-2.9021
1225.71	-2.90151
1225.91	-2.90058
1226.11	-2.9013
1226.31	-2.90177
1226.51	-2.90155
1226.71	-2.90146
1226.9	-2.90141
1227.1	-2.90114
1227.3	-2.90186
1227.5	-2.90199
1227.7	-2.90151
1227.9	-2.90116
1228.1	-2.90121
1228.3	-2.90243
1228.5	-2.90214
1228.7	-2.90126
1228.9	-2.90169
1229.09	-2.90192
1229.29	-2.90146
1229.49	-2.90135
1229.69	-2.90192
1229.89	-2.90247
1230.09	-2.90232
1230.29	-2.90151
1230.49	-2.90092
1230.69	-2.90196
1230.89	-2.90221
1231.09	-2.90192
1231.29	-2.90193
1231.48	-2.9019
1231.68	-2.90148
1231.88	-2.90172
1232.08	-2.90177
1232.28	-2.90178
1232.48	-2.90243
1232.68	-2.90216
1232.88	-2.90205
1233.08	-2.90187
1233.28	-2.90207
1233.48	-2.90253
1233.68	-2.90172
1233.87	-2.90149
1234.07	-2.90247
1234.27	-2.90232
1234.47	-2.90166
1234.67	-2.90119
1234.87	-2.90272
1235.07	-2.90326
1235.27	-2.9016
1235.47	-2.90243
1235.67	-2.90243
1235.87	-2.90124
1236.06	-2.90239
1236.26	-2.90283
1236.46	-2.90245
1236.66	-2.902
1236.86	-2.90147
1237.06	-2.90248
1237.26	-2.9026
1237.46	-2.90195
1237.66	-2.90274
1237.86	-2.90242
1238.06	-2.90189
1238.26	-2.90205
1238.45	-2.9022
1238.65	-2.90244
1238.85	-2.90267
1239.05	-2.90262
1239.25	-2.90231
1239.45	-2.90255
1239.65	-2.90268
1239.85	-2.9027
1240.05	-2.9023
1240.25	-2.9019
1240.45	-2.90232
1240.65	-2.90305
1240.84	-2.90318
1241.04	-2.90228
1241.24	-2.90196
1241.44	-2.90266
1241.64	-2.9031
1241.84	-2.90249
1242.04	-2.90258
1242.24	-2.90291
1242.44	-2.90211
1242.64	-2.90184
1242.84	-2.90326
1243.03	-2.90323
1243.23	-2.90228
1243.43	-2.90299
1243.63	-2.90299
1243.83	-2.90245
1244.03	-2.90243
1244.23	-2.90285
1244.43	-2.90268
1244.63	-2.90232
1244.83	-2.9029
1245.03	-2.90362
1245.23	-2.90288
1245.42	-2.90244
1245.62	-2.90331
1245.82	-2.90271
1246.02	-2.90264
1246.22	-2.9031
1246.42	-2.90261
1246.62	-2.9033
1246.82	-2.90281
1247.02	-2.90253
1247.22	-2.90388
1247.42	-2.90284
1247.62	-2.9024
1247.81	-2.90302
1248.01	-2.90299
1248.21	-2.90322
1248.41	-2.90281
1248.61	-2.90324
1248.81	-2.90348
1249.01	-2.90344
1249.21	-2.90365
1249.41	-2.90233
1249.61	-2.9028
1249.81	-2.90371
1250	-2.90252
1250.2	-2.90296
1250.4	-2.90297
1250.6	-2.90345
1250.8	-2.90387
1251	-2.90281
1251.2	-2.90282
1251.4	-2.90364
1251.6	-2.90372
1251.8	-2.90362
1252	-2.9025
1252.2	-2.90241
1252.39	-2.90397
1252.59	-2.90375
1252.79	-2.90271
1252.99	-2.90289
1253.19	-2.90461
1253.39	-2.90356
1253.59	-2.90336
1253.79	-2.90374
1253.99	-2.90289
1254.19	-2.90346
1254.39	-2.90395
1254.58	-2.90239
1254.78	-2.90327
1254.98	-2.90437
1255.18	-2.90326
1255.38	-2.90432
1255.58	-2.90382
1255.78	-2.90258
1255.98	-2.9034
1256.18	-2.90425
1256.38	-2.90371
1256.58	-2.90324
1256.78	-2.9032
1256.97	-2.9037
1257.17	-2.90406
1257.37	-2.9035
1257.57	-2.90412
1257.77	-2.90461
1257.97	-2.90271
1258.17	-2.90341
1258.37	-2.90373
1258.57	-2.9034
1258.77	-2.90416
1258.97	-2.90328
1259.17	-2.90444
1259.36	-2.90396
1259.56	-2.90328
1259.76	-2.90362
1259.96	-2.90375
1260.16	-2.90376
1260.36	-2.90408
1260.56	-2.90448
1260.76	-2.90415
1260.96	-2.90369
1261.16	-2.90327
1261.36	-2.90524
1261.55	-2.9043
1261.75	-2.90307
1261.95	-2.90393
1262.15	-2.90375
1262.35	-2.90383
1262.55	-2.90437
1262.75	-2.90417
1262.95	-2.90393
1263.15	-2.90327
1263.35	-2.90385
1263.55	-2.9047
1263.75	-2.90384
1263.94	-2.90431
1264.14	-2.9044
1264.34	-2.90432
1264.54	-2.9039
1264.74	-2.90448
1264.94	-2.90442
1265.14	-2.90355
1265.34	-2.90411
1265.54	-2.90441
1265.74	-2.90408
1265.94	-2.90402
1266.14	-2.9043
1266.33	-2.90383
1266.53	-2.90451
1266.73	-2.90471
1266.93	-2.90368
1267.13	-2.90461
1267.33	-2.90481
1267.53	-2.9043
1267.73	-2.90405
1267.93	-2.90419
1268.13	-2.90503
1268.33	-2.90431
1268.52	-2.90452
1268.72	-2.90444
1268.92	-2.9045
1269.12	-2.90415
1269.32	-2.9035
1269.52	-2.90522
1269.72	-2.90502
1269.92	-2.90447
1270.12	-2.90458
1270.32	-2.904
1270.52	-2.90471
1270.72	-2.90472
1270.91	-2.90396
1271.11	-2.90463
1271.31	-2.90493
1271.51	-2.90495
1271.71	-2.9044
1271.91	-2.9044
1272.11	-2.90445
1272.31	-2.90457
1272.51	-2.90486
1272.71	-2.90473
1272.91	-2.90504
1273.11	-2.90486
1273.3	-2.9043
1273.5	-2.90461
1273.7	-2.90522
1273.9	-2.90459
1274.1	-2.90415
1274.3	-2.90469
1274.5	-2.90531
1274.7	-2.90537
1274.9	-2.9046
1275.1	-2.90487
1275.3	-2.90489
1275.49	-2.90537
1275.69	-2.9059
1275.89	-2.90469
1276.09	-2.90392
1276.29	-2.90426
1276.49	-2.90558
1276.69	-2.90534
1276.89	-2.90451
1277.09	-2.90453
1277.29	-2.9051
1277.49	-2.90528
1277.69	-2.90489
1277.88	-2.90503
1278.08	-2.90462
1278.28	-2.90553
1278.48	-2.90583
1278.68	-2.90449
1278.88	-2.90481
1279.08	-2.90533
1279.28	-2.9052
1279.48	-2.90521
1279.68	-2.90548
1279.88	-2.90446
1280.07	-2.90503
1280.27	-2.90561
1280.47	-2.90434
1280.67	-2.90589
1280.87	-2.90578
1281.07	-2.90485
1281.27	-2.9055
1281.47	-2.90548
1281.67	-2.90534
1281.87	-2.90441
1282.07	-2.90504
1282.27	-2.90544
1282.46	-2.90538
1282.66	-2.90602
1282.86	-2.90595
1283.06	-2.90431
1283.26	-2.90479
1283.46	-2.90629
1283.66	-2.90501
1283.86	-2.9056
1284.06	-2.90519
1284.26	-2.90517
1284.46	-2.90525
1284.66	-2.90552
1284.85	-2.90669
1285.05	-2.90585
1285.25	-2.90542
1285.45	-2.90442
1285.65	-2.90574
1285.85	-2.90566
1286.05	-2.90485
1286.25	-2.9063
1286.45	-2.90563
1286.65	-2.90524
1286.85	-2.90644
1287.04	-2.9057
1287.24	-2.9045
1287.44	-2.90597
1287.64	-2.90565
1287.84	-2.90526
1288.04	-2.90668
1288.24	-2.90595
1288.44	-2.90559
1288.64	-2.90517
1288.84	-2.90516
1289.04	-2.90706
1289.24	-2.90569
1289.43	-2.90426
1289.63	-2.90712
1289.83	-2.9063
1290.03	-2.90456
1290.23	-2.90612
1290.43	-2.90587
1290.63	-2.90585
1290.83	-2.90629
1291.03	-2.90592
1291.23	-2.90539
1291.43	-2.90605
1291.63	-2.90606
1291.82	-2.90619
1292.02	-2.9063
1292.22	-2.90582
1292.42	-2.90525
1292.62	-2.90587
1292.82	-2.90679
1293.02	-2.90609
1293.22	-2.90677
1293.42	-2.90555
1293.62	-2.90538
1293.82	-2.90639
1294.01	-2.90546
1294.21	-2.90616
1294.41	-2.90631
1294.61	-2.90605
1294.81	-2.90613
1295.01	-2.90628
1295.21	-2.90643
1295.41	-2.90522
1295.61	-2.90619
1295.81	-2.90708
1296.01	-2.90611
1296.21	-2.90621
1296.4	-2.90646
1296.6	-2.90545
1296.8	-2.90609
1297	-2.90694
1297.2	-2.90643
1297.4	-2.90597
1297.6	-2.90599
1297.8	-2.9069
1298	-2.90644
1298.2	-2.90598
1298.4	-2.90602
1298.59	-2.90666
1298.79	-2.90644
1298.99	-2.90666
1299.19	-2.90635
1299.39	-2.90611
1299.59	-2.90632
1299.79	-2.90579
1299.99	-2.90705
1300.19	-2.90654
1300.39	-2.90696
1300.59	-2.90671
1300.79	-2.905
1300.98	-2.907
1301.18	-2.90721
1301.38	-2.90688
1301.58	-2.90701
1301.78	-2.90612
1301.98	-2.90604
1302.18	-2.90676
1302.38	-2.9068
1302.58	-2.90583
1302.78	-2.90718
1302.98	-2.90723
1303.18	-2.90584
1303.37	-2.90675
1303.57	-2.90707
1303.77	-2.90677
1303.97	-2.90644
1304.17	-2.90605
1304.37	-2.90748
1304.57	-2.90757
1304.77	-2.90633
1304.97	-2.90649
1305.17	-2.90614
1305.37	-2.90661
1305.56	-2.90757
1305.76	-2.90701
1305.96	-2.90672
1306.16	-2.90687
1306.36	-2.9069
1306.56	-2.90645
1306.76	-2.9065
1306.96	-2.90712
1307.16	-2.90723
1307.36	-2.90692
1307.56	-2.90668
1307.76	-2.90741
1307.95	-2.90773
1308.15	-2.90634
1308.35	-2.90718
1308.55	-2.90652
1308.75	-2.90606
1308.95	-2.90881
1309.15	-2.90691
1309.35	-2.90601
1309.55	-2.90719
1309.75	-2.90689
1309.95	-2.907
1310.15	-2.90754
1310.34	-2.90732
1310.54	-2.90654
1310.74	-2.90725
1310.94	-2.90777
1311.14	-2.90661
1311.34	-2.9072
1311.54	-2.90745
1311.74	-2.90722
1311.94	-2.90665
1312.14	-2.90751
1312.34	-2.90757
1312.53	-2.90698
1312.73	-2.90711
1312.93	-2.90662
1313.13	-2.90808
1313.33	-2.90751
1313.53	-2.9073
1313.73	-2.90687
1313.93	-2.90742
1314.13	-2.90719
1314.33	-2.90694
1314.53	-2.908
1314.73	-2.90716
1314.92	-2.90766
1315.12	-2.9082
1315.32	-2.90727
1315.52	-2.90758
1315.72	-2.90692
1315.92	-2.90696
1316.12	-2.90787
1316.32	-2.9076
1316.52	-2.90699
1316.72	-2.9081
1316.92	-2.90822
1317.12	-2.90632
1317.31	-2.9077
1317.51	-2.90758
1317.71	-2.90764
1317.91	-2.90753
1318.11	-2.90663
1318.31	-2.90849
1318.51	-2.90875
1318.71	-2.9071
1318.91	-2.90664
1319.11	-2.90809
1319.31	-2.90876
1319.5	-2.90718
1319.7	-2.90732
1319.9	-2.90775
1320.1	-2.90711
1320.3	-2.90759
1320.5	-2.90868
1320.7	-2.90738
1320.9	-2.90721
1321.1	-2.90822
1321.3	-2.90737
1321.5	-2.9077
1321.7	-2.90864
1321.89	-2.90769
1322.09	-2.90756
1322.29	-2.90867
1322.49	-2.90767
1322.69	-2.90675
1322.89	-2.90881
1323.09	-2.90888
1323.29	-2.90734
1323.49	-2.90783
1323.69	-2.90801
1323.89	-2.90767
1324.08	-2.90744
1324.28	-2.90813
1324.48	-2.90803
1324.68	-2.90801
1324.88	-2.90852
1325.08	-2.90842
1325.28	-2.9072
1325.48	-2.90743
1325.68	-2.90837
1325.88	-2.9082
1326.08	-2.90798
1326.28	-2.90752
1326.47	-2.90845
1326.67	-2.90824
1326.87	-2.90833
1327.07	-2.90902
1327.27	-2.90775
1327.47	-2.90775
1327.67	-2.90811
1327.87	-2.90806
1328.07	-2.90858
1328.27	-2.9092
1328.47	-2.90721
1328.67	-2.9076
1328.86	-2.90942
1329.06	-2.90814
1329.26	-2.9081
1329.46	-2.90796
1329.66	-2.90813
1329.86	-2.90913
1330.06	-2.90777
1330.26	-2.90733
1330.46	-2.90885
1330.66	-2.90948
1330.86	-2.90732
1331.05	-2.908
1331.25	-2.9093
1331.45	-2.90929
1331.65	-2.90866
1331.85	-2.90755
1332.05	-2.90834
1332.25	-2.90806
1332.45	-2.90743
1332.65	-2.9088
1332.85	-2.90913
1333.05	-2.9083
1333.25	-2.90884
1333.44	-2.90847
1333.64	-2.90878
1333.84	-2.90817
1334.04	-2.90822
1334.24	-2.90865
1334.44	-2.90848
1334.64	-2.9086
1334.84	-2.90874
1335.04	-2.90883
1335.24	-2.90923
1335.44	-2.90903
1335.64	-2.90865
1335.83	-2.90809
1336.03	-2.90817
1336.23	-2.909
1336.43	-2.90832
1336.63	-2.90816
1336.83	-2.90987
1337.03	-2.90989
1337.23	-2.9084
1337.43	-2.90778
1337.63	-2.90833
1337.83	-2.90969
1338.02	-2.90923
1338.22	-2.90737
1338.42	-2.90868
1338.62	-2.91002
1338.82	-2.90852
1339.02	-2.90876
1339.22	-2.90918
1339.42	-2.90925
1339.62	-2.90932
1339.82	-2.90872
1340.02	-2.90839
1340.22	-2.90909
1340.41	-2.90877
1340.61	-2.90924
1340.81	-2.90896
1341.01	-2.90857
1341.21	-2.90984
1341.41	-2.9081
1341.61	-2.90821
1341.81	-2.90934
1342.01	-2.91004
1342.21	-2.90871
1342.41	-2.90894
1342.61	-2.90935
1342.8	-2.90905
1343	-2.90964
1343.2	-2.90897
1343.4	-2.90863
1343.6	-2.90903
1343.8	-2.9096
1344	-2.90844
1344.2	-2.90903
1344.4	-2.90938
1344.6	-2.90955
1344.8	-2.90911
1344.99	-2.9093
1345.19	-2.90999
1345.39	-2.90919
1345.59	-2.90882
1345.79	-2.90923
1345.99	-2.90904
1346.19	-2.90873
1346.39	-2.90984
1346.59	-2.91014
1346.79	-2.90874
1346.99	-2.90856
1347.19	-2.90934
1347.38	-2.91051
1347.58	-2.90952
1347.78	-2.90804
1347.98	-2.90981
1348.18	-2.91003
1348.38	-2.90823
1348.58	-2.9096
1348.78	-2.9099
1348.98	-2.90885
1349.18	-2.91004
1349.38	-2.90992
1349.57	-2.9101
1349.77	-2.90996
1349.97	-2.90833
1350.17	-2.90909
1350.37	-2.91047
1350.57	-2.90888
1350.77	-2.9092
1350.97	-2.91045
1351.17	-2.90884
1351.37	-2.90943
1351.57	-2.90961
1351.77	-2.90926
1351.96	-2.91021
1352.16	-2.90999
1352.36	-2.90954
1352.56	-2.90986
1352.76	-2.90962
1352.96	-2.9093
1353.16	-2.9099
1353.36	-2.90942
1353.56	-2.91031
1353.76	-2.90984
1353.96	-2.90898
1354.16	-2.91067
1354.35	-2.90973
1354.55	-2.90892
1354.75	-2.90937
1354.95	-2.91071
1355.15	-2.91039
1355.35	-2.90922
1355.55	-2.91028
1355.75	-2.91003
1355.95	-2.9091
1356.15	-2.90905
1356.35	-2.91034
1356.54	-2.91064
1356.74	-2.90983
1356.94	-2.90977
1357.14	-2.90966
1357.34	-2.9101
1357.54	-2.91092
1357.74	-2.9101
1357.94	-2.90944
1358.14	-2.91017
1358.34	-2.90933
1358.54	-2.9095
1358.74	-2.91102
1358.93	-2.91001
1359.13	-2.90935
1359.33	-2.91118
1359.53	-2.91027
1359.73	-2.90924
1359.93	-2.91062
1360.13	-2.90921
1360.33	-2.91028
1360.53	-2.91077
1360.73	-2.90986
1360.93	-2.91001
1361.13	-2.90959
1361.32	-2.91124
1361.52	-2.90975
1361.72	-2.90903
1361.92	-2.91045
1362.12	-2.91118
1362.32	-2.91086
1362.52	-2.91025
1362.72	-2.91027
1362.92	-2.90943
1363.12	-2.9103
1363.32	-2.91021
1363.51	-2.91109
1363.71	-2.91012
1363.91	-2.91008
1364.11	-2.91097
1364.31	-2.90901
1364.51	-2.91094
1364.71	-2.91109
1364.91	-2.91081
1365.11	-2.90954
1365.31	-2.9097
1365.51	-2.91178
1365.71	-2.91002
1365.9	-2.91019
1366.1	-2.91071
1366.3	-2.90947
1366.5	-2.91049
1366.7	-2.91132
1366.9	-2.91029
1367.1	-2.90985
1367.3	-2.91067
1367.5	-2.91073
1367.7	-2.9101
1367.9	-2.91072
1368.1	-2.91067
1368.29	-2.91078
1368.49	-2.91042
1368.69	-2.91056
1368.89	-2.91104
1369.09	-2.911
1369.29	-2.91084
1369.49	-2.90987
1369.69	-2.91031
1369.89	-2.91095
1370.09	-2.91017
1370.29	-2.91084
1370.48	-2.9115
1370.68	-2.9101
1370.88	-2.9102
1371.08	-2.911
1371.28	-2.91097
1371.48	-2.91126
1371.68	-2.91143
1371.88	-2.91046
1372.08	-2.90988
1372.28	-2.91111
1372.48	-2.91122
1372.68	-2.91079
1372.87	-2.91098
1373.07	-2.91046
1373.27	-2.9108
1373.47	-2.91161
1373.67	-2.91088
1373.87	-2.91077
1374.07	-2.91041
1374.27	-2.91127
1374.47	-2.91087
1374.67	-2.91046
1374.87	-2.91055
1375.06	-2.91074
1375.26	-2.91196
1375.46	-2.91145
1375.66	-2.9109
1375.86	-2.91077
1376.06	-2.91128
1376.26	-2.91144
1376.46	-2.90965
1376.66	-2.91092
1376.86	-2.91202
1377.06	-2.91103
1377.26	-2.91116
1377.45	-2.91123
1377.65	-2.91106
1377.85	-2.91087
1378.05	-2.91165
1378.25	-2.91094
1378.45	-2.91093
1378.65	-2.91204
1378.85	-2.91192
1379.05	-2.91057
1379.25	-2.90989
1379.45	-2.91074
1379.65	-2.91127
1379.84	-2.91182
1380.04	-2.91169
1380.24	-2.91142
1380.44	-2.91061
1380.64	-2.91074
1380.84	-2.91256
1381.04	-2.91101
1381.24	-2.91043
1381.44	-2.91188
1381.64	-2.91158
1381.84	-2.91133
1382.03	-2.91133
1382.23	-2.91212
1382.43	-2.91145
1382.63	-2.91078
1382.83	-2.91165
1383.03	-2.91084
1383.23	-2.91133
1383.43	-2.91179
1383.63	-2.91142
1383.83	-2.91132
1384.03	-2.91142
1384.23	-2.91137
1384.42	-2.91134
1384.62	-2.91196
1384.82	-2.91171
1385.02	-2.91139
1385.22	-2.91132
1385.42	-2.91149
1385.62	-2.91111
1385.82	-2.91172
1386.02	-2.91206
1386.22	-2.91105
1386.42	-2.91158
1386.62	-2.91234
1386.81	-2.91088
1387.01	-2.91171
1387.21	-2.91245
1387.41	-2.91133
1387.61	-2.91096
1387.81	-2.9113
1388.01	-2.91359
1388.21	-2.9121
1388.41	-2.9109
1388.61	-2.9115
1388.81	-2.91166
1389	-2.91255
1389.2	-2.9109
1389.4	-2.91111
1389.6	-2.91265
1389.8	-2.91203
1390	-2.91164
1390.2	-2.91176
1390.4	-2.91205
1390.6	-2.91169
1390.8	-2.91175
1391	-2.91158
1391.2	-2.91174
1391.39	-2.91193
1391.59	-2.91138
1391.79	-2.91235
1391.99	-2.9124
1392.19	-2.91238
1392.39	-2.91182
1392.59	-2.91211
1392.79	-2.91199
1392.99	-2.91044
1393.19	-2.91282
1393.39	-2.91211
1393.58	-2.91205
1393.78	-2.91252
1393.98	-2.91091
1394.18	-2.91231
1394.38	-2.91282
1394.58	-2.91178
1394.78	-2.91144
1394.98	-2.91248
1395.18	-2.91252
1395.38	-2.91164
1395.58	-2.91261
1395.78	-2.91174
1395.97	-2.91099
1396.17	-2.91248
1396.37	-2.91351
1396.57	-2.91257
1396.77	-2.91194
1396.97	-2.91248
1397.17	-2.91085
1397.37	-2.91186
1397.57	-2.91284
1397.77	-2.91303
1397.97	-2.91221
1398.17	-2.91174
1398.36	-2.91229
1398.56	-2.9121
1398.76	-2.91238
1398.96	-2.91213
1399.16	-2.91273
1399.36	-2.91205
1399.56	-2.91163
1399.76	-2.91263
1399.96	-2.9127
1400.16	-2.91245
1400.36	-2.91222
1400.55	-2.91236
1400.75	-2.91224
1400.95	-2.91289
1401.15	-2.91266
1401.35	-2.91107
1401.55	-2.91284
1401.75	-2.91358
1401.95	-2.91179
1402.15	-2.91232
1402.35	-2.91298
1402.55	-2.91286
1402.75	-2.91211
1402.94	-2.91163
1403.14	-2.91364
1403.34	-2.91265
1403.54	-2.91119
1403.74	-2.91349
1403.94	-2.91301
1404.14	-2.91221
1404.34	-2.9122
1404.54	-2.9125
1404.74	-2.91301
1404.94	-2.91278
1405.14	-2.9123
1405.33	-2.91267
1405.53	-2.91283
1405.73	-2.9124
1405.93	-2.91234
1406.13	-2.91287
1406.33	-2.91331
1406.53	-2.91186
1406.73	-2.91278
1406.93	-2.91381
1407.13	-2.91258
1407.33	-2.91241
1407.52	-2.9133
1407.72	-2.91276
1407.92	-2.9128
1408.12	-2.91269
1408.32	-2.9131
1408.52	-2.91247
1408.72	-2.91308
1408.92	-2.91326
1409.12	-2.91149
1409.32	-2.91311
1409.52	-2.91338
1409.72	-2.91252
1409.91	-2.91301
1410.11	-2.91319
1410.31	-2.91266
1410.51	-2.91283
1410.71	-2.91304
1410.91	-2.9135
1411.11	-2.91248
1411.31	-2.9123
1411.51	-2.91362
1411.71	-2.91315
1411.91	-2.9133
1412.11	-2.91267
1412.3	-2.9125
1412.5	-2.91327
1412.7	-2.91277
1412.9	-2.91311
1413.1	-2.91382
1413.3	-2.9131
1413.5	-2.9128
1413.7	-2.91331
1413.9	-2.91284
1414.1	-2.91325
1414.3	-2.91306
1414.49	-2.91238
1414.69	-2.91342
1414.89	-2.91398
1415.09	-2.91301
1415.29	-2.91296
1415.49	-2.91314
1415.69	-2.91258
1415.89	-2.91369
1416.09	-2.91398
1416.29	-2.91259
1416.49	-2.9138
1416.69	-2.91362
1416.88	-2.91208
1417.08	-2.91284
1417.28	-2.91425
1417.48	-2.91374
1417.68	-2.91271
1417.88	-2.91399
1418.08	-2.91335
1418.28	-2.91309
1418.48	-2.91362
1418.68	-2.91291
1418.88	-2.91339
1419.07	-2.91349
1419.27	-2.91333
1419.47	-2.91381
1419.67	-2.91361
1419.87	-2.91276
1420.07	-2.91338
1420.27	-2.91443
1420.47	-2.91281
1420.67	-2.91253
1420.87	-2.91448
1421.07	-2.91395
1421.27	-2.9133
1421.46	-2.91297
1421.66	-2.91319
1421.86	-2.91429
1422.06	-2.91379
1422.26	-2.91349
1422.46	-2.9131
1422.66	-2.91312
1422.86	-2.91443
1423.06	-2.91282
1423.26	-2.91311
1423.46	-2.91474
1423.66	-2.91388
1423.85	-2.91374
1424.05	-2.91333
1424.25	-2.91338
1424.45	-2.91386
1424.65	-2.91356
1424.85	-2.91342
1425.05	-2.91499
1425.25	-2.91363
1425.45	-2.91287
1425.65	-2.91363
1425.85	-2.91432
1426.04	-2.91421
1426.24	-2.91272
1426.44	-2.91343
1426.64	-2.91384
1426.84	-2.91386
1427.04	-2.91373
1427.24	-2.9139
1427.44	-2.91468
1427.64	-2.91361
1427.84	-2.91337
1428.04	-2.91437
1428.24	-2.91433
1428.43	-2.914
1428.63	-2.91376
1428.83	-2.91377
1429.03	-2.91342
1429.23	-2.91381
1429.43	-2.91406
1429.63	-2.91396
1429.83	-2.91447
1430.03	-2.914
1430.23	-2.91352
1430.43	-2.91463
1430.63	-2.91417
1430.82	-2.9127
1431.02	-2.91351
1431.22	-2.91501
1431.42	-2.91428
1431.62	-2.91425
1431.82	-2.91408
1432.02	-2.91353
1432.22	-2.91482
1432.42	-2.91331
1432.62	-2.91404
1432.82	-2.91443
1433.01	-2.91363
1433.21	-2.91476
1433.41	-2.9139
1433.61	-2.91403
1433.81	-2.91406
1434.01	-2.91495
1434.21	-2.91434
1434.41	-2.91284
1434.61	-2.91471
1434.81	-2.91478
1435.01	-2.91424
1435.21	-2.91437
1435.4	-2.91334
1435.6	-2.91413
1435.8	-2.91508
1436	-2.91373
1436.2	-2.91427
1436.4	-2.91518
1436.6	-2.91438
1436.8	-2.9139
1437	-2.91378
1437.2	-2.91488
1437.4	-2.9148
1437.6	-2.91353
1437.79	-2.91396
1437.99	-2.91526
1438.19	-2.91441
1438.39	-2.91418
1438.59	-2.91449
1438.79	-2.91429
1438.99	-2.91463
1439.19	-2.91427
1439.39	-2.91495
1439.59	-2.91449
1439.79	-2.91391
1439.98	-2.91447
1440.18	-2.91433
1440.38	-2.91459
1440.58	-2.91464
1440.78	-2.91419
1440.98	-2.91489
1441.18	-2.91483
1441.38	-2.91432
1441.58	-2.91472
1441.78	-2.91413
1441.98	-2.91421
1442.18	-2.91527
1442.37	-2.9153
1442.57	-2.91454
1442.77	-2.91426
1442.97	-2.91448
1443.17	-2.91458
1443.37	-2.91437
1443.57	-2.9145
1443.77	-2.91533
1443.97	-2.91448
1444.17	-2.91436
1444.37	-2.91494
1444.56	-2.91467
1444.76	-2.9148
1444.96	-2.91497
1445.16	-2.91503
1445.36	-2.9145
1445.56	-2.91446
1445.76	-2.9153
1445.96	-2.91487
1446.16	-2.91497
1446.36	-2.91437
1446.56	-2.91445
1446.76	-2.91548
1446.95	-2.91447
1447.15	-2.91493
1447.35	-2.91543
1447.55	-2.91472
1447.75	-2.91424
1447.95	-2.91524
1448.15	-2.91591
1448.35	-2.91421
1448.55	-2.91394
1448.75	-2.91521
1448.95	-2.91488
1449.15	-2.91538
1449.34	-2.91513
1449.54	-2.91474
1449.74	-2.91505
1449.94	-2.91466
1450.14	-2.9153
1450.34	-2.9152
