1031.55	-4.78566
1031.74	-4.7857
1031.94	-4.78573
1032.14	-4.78577
1032.34	-4.78581
1032.54	-4.78585
1032.74	-4.78588
1032.94	-4.78592
1033.14	-4.78596
1033.33	-4.78599
1033.53	-4.78603
1033.73	-4.78607
1033.93	-4.7861
1034.13	-4.78614
1034.33	-4.78618
1034.53	-4.78622
1034.73	-4.78625
1034.92	-4.78629
1035.12	-4.78633
1035.32	-4.78636
1035.52	-4.7864
1035.72	-4.78644
1035.92	-4.78647
1036.12	-4.78651
1036.32	-4.78655
1036.51	-4.78658
1036.71	-4.78662
1036.91	-4.78666
1037.11	-4.78669
1037.31	-4.78673
1037.51	-4.78677
1037.71	-4.7868
1037.91	-4.78684
1038.1	-4.78688
1038.3	-4.78691
1038.5	-4.78695
1038.7	-4.78699
1038.9	-4.78702
1039.1	-4.78706
1039.3	-4.7871
1039.5	-4.78713
1039.69	-4.78717
1039.89	-4.78721
1040.09	-4.78724
1040.29	-4.78728
1040.49	-4.78732
1040.69	-4.78735
1040.89	-4.78739
1041.09	-4.78743
1041.28	-4.78746
1041.48	-4.7875
1041.68	-4.78754
1041.88	-4.78757
1042.08	-4.78761
1042.28	-4.78764
1042.48	-4.78768
1042.68	-4.78772
1042.87	-4.78775
1043.07	-4.78779
1043.27	-4.78783
1043.47	-4.78786
1043.67	-4.7879
1043.87	-4.78794
1044.07	-4.78797
1044.27	-4.78801
1044.46	-4.78804
1044.66	-4.78808
1044.86	-4.78812
1045.06	-4.78815
1045.26	-4.78819
1045.46	-4.78823
1045.66	-4.78826
1045.86	-4.7883
1046.05	-4.78833
1046.25	-4.78837
1046.45	-4.78841
1046.65	-4.78844
1046.85	-4.78848
1047.05	-4.78852
1047.25	-4.78855
1047.45	-4.78859
1047.64	-4.78862
1047.84	-4.78866
1048.04	-4.7887
1048.24	-4.78873
1048.44	-4.78877
1048.64	-4.7888
1048.84	-4.78884
1049.04	-4.78888
1049.23	-4.78891
1049.43	-4.78895
1049.63	-4.78898
1049.83	-4.78902
1050.03	-4.78906
1050.23	-4.78909
1050.43	-4.78913
1050.63	-4.78916
1050.82	-4.7892
1051.02	-4.78924
1051.22	-4.78927
1051.42	-4.78931
1051.62	-4.78934
1051.82	-4.78938
1052.02	-4.78941
1052.22	-4.78945
1052.41	-4.78949
1052.61	-4.78952
1052.81	-4.78956
1053.01	-4.78959
1053.21	-4.78963
1053.41	-4.78966
1053.61	-4.7897
1053.81	-4.78974
1054	-4.78977
1054.2	-4.78981
1054.4	-4.78984
1054.6	-4.78988
1054.8	-4.78991
1055	-4.78995
1055.2	-4.78999
1055.4	-4.79002
1055.59	-4.79006
1055.79	-4.79009
1055.99	-4.79013
1056.19	-4.79016
1056.39	-4.7902
1056.59	-4.79023
1056.79	-4.79027
1056.99	-4.79031
1057.18	-4.79034
1057.38	-4.79038
1057.58	-4.79041
1057.78	-4.79045
1057.98	-4.79048
1058.18	-4.79052
1058.38	-4.79055
1058.58	-4.79059
1058.77	-4.79063
1058.97	-4.79066
1059.17	-4.7907
1059.37	-4.79073
1059.57	-4.79077
1059.77	-4.7908
1059.97	-4.79084
1060.17	-4.79087
1060.36	-4.79091
1060.56	-4.79094
1060.76	-4.79098
1060.96	-4.79101
1061.16	-4.79105
1061.36	-4.79108
1061.56	-4.79112
1061.76	-4.79115
1061.95	-4.79119
1062.15	-4.79123
1062.35	-4.79126
1062.55	-4.7913
1062.75	-4.79133
1062.95	-4.79137
1063.15	-4.7914
1063.35	-4.79144
1063.54	-4.79147
1063.74	-4.79151
1063.94	-4.79154
1064.14	-4.79158
1064.34	-4.79161
1064.54	-4.79165
1064.74	-4.79168
1064.94	-4.79172
1065.13	-4.79175
1065.33	-4.79179
1065.53	-4.79182
1065.73	-4.79186
1065.93	-4.79189
1066.13	-4.79193
1066.33	-4.79196
1066.53	-4.792
1066.72	-4.79203
1066.92	-4.79207
1067.12	-4.7921
1067.32	-4.79214
1067.52	-4.79217
1067.72	-4.79221
1067.92	-4.79224
1068.12	-4.79228
1068.31	-4.79231
1068.51	-4.79235
1068.71	-4.79238
1068.91	-4.79242
1069.11	-4.79245
1069.31	-4.79249
1069.51	-4.79252
1069.71	-4.79256
1069.91	-4.79259
1070.1	-4.79262
1070.3	-4.79266
1070.5	-4.79269
1070.7	-4.79273
1070.9	-4.79276
1071.1	-4.7928
1071.3	-4.79283
1071.5	-4.79287
1071.69	-4.7929
1071.89	-4.79294
1072.09	-4.79297
1072.29	-4.79301
1072.49	-4.79304
1072.69	-4.79308
1072.89	-4.79311
1073.09	-4.79314
1073.28	-4.79318
1073.48	-4.79321
1073.68	-4.79325
1073.88	-4.79328
1074.08	-4.79332
1074.28	-4.79335
1074.48	-4.79339
1074.68	-4.79342
1074.87	-4.79346
1075.07	-4.79349
1075.27	-4.79352
1075.47	-4.79356
1075.67	-4.79359
1075.87	-4.79363
1076.07	-4.79366
1076.27	-4.7937
1076.46	-4.79373
1076.66	-4.79377
1076.86	-4.7938
1077.06	-4.79383
1077.26	-4.79387
1077.46	-4.7939
1077.66	-4.79394
1077.86	-4.79397
1078.05	-4.79401
1078.25	-4.79404
1078.45	-4.79407
1078.65	-4.79411
1078.85	-4.79414
1079.05	-4.79418
1079.25	-4.79421
1079.45	-4.79425
1079.64	-4.79428
1079.84	-4.79431
1080.04	-4.79435
1080.24	-4.79438
1080.44	-4.79442
1080.64	-4.79445
1080.84	-4.79448
1081.04	-4.79452
1081.23	-4.79455
1081.43	-4.79459
1081.63	-4.79462
1081.83	-4.79466
1082.03	-4.79469
1082.23	-4.79472
1082.43	-4.79476
1082.63	-4.79479
1082.82	-4.79483
1083.02	-4.79486
1083.22	-4.79489
1083.42	-4.79493
1083.62	-4.79496
1083.82	-4.795
1084.02	-4.79503
1084.22	-4.79506
1084.41	-4.7951
1084.61	-4.79513
1084.81	-4.79517
1085.01	-4.7952
1085.21	-4.79523
1085.41	-4.79527
1085.61	-4.7953
1085.81	-4.79533
1086	-4.79537
1086.2	-4.7954
1086.4	-4.79544
1086.6	-4.79547
1086.8	-4.7955
1087	-4.79554
1087.2	-4.79557
1087.4	-4.79561
1087.59	-4.79564
1087.79	-4.79567
1087.99	-4.79571
1088.19	-4.79574
1088.39	-4.79577
1088.59	-4.79581
1088.79	-4.79584
1088.99	-4.79588
1089.18	-4.79591
1089.38	-4.79594
1089.58	-4.79598
1089.78	-4.79601
1089.98	-4.79604
1090.18	-4.79608
1090.38	-4.79611
1090.58	-4.79614
1090.77	-4.79618
1090.97	-4.79621
1091.17	-4.79625
1091.37	-4.79628
1091.57	-4.79631
1091.77	-4.79635
1091.97	-4.79638
1092.17	-4.79641
1092.36	-4.79645
1092.56	-4.79648
1092.76	-4.79651
1092.96	-4.79655
1093.16	-4.79658
1093.36	-4.79661
1093.56	-4.79665
1093.76	-4.79668
1093.95	-4.79671
1094.15	-4.79675
1094.35	-4.79678
1094.55	-4.79681
1094.75	-4.79685
1094.95	-4.79688
1095.15	-4.79691
1095.35	-4.79695
1095.54	-4.79698
1095.74	-4.79701
1095.94	-4.79705
1096.14	-4.79708
1096.34	-4.79711
1096.54	-4.79715
1096.74	-4.79718
1096.94	-4.79721
1097.13	-4.79725
1097.33	-4.79728
1097.53	-4.79731
1097.73	-4.79735
1097.93	-4.79738
1098.13	-4.79741
1098.33	-4.79745
1098.53	-4.79748
1098.72	-4.79751
1098.92	-4.79755
1099.12	-4.79758
1099.32	-4.79761
1099.52	-4.79765
1099.72	-4.79768
1099.92	-4.79771
1100.12	-4.79775
1100.31	-4.79778
1100.51	-4.79781
1100.71	-4.79784
1100.91	-4.79788
1101.11	-4.79791
1101.31	-4.79794
1101.51	-4.79798
1101.71	-4.79801
1101.9	-4.79804
1102.1	-4.79808
1102.3	-4.79811
1102.5	-4.79814
1102.7	-4.79817
1102.9	-4.79821
1103.1	-4.79824
1103.3	-4.79827
1103.49	-4.79831
1103.69	-4.79834
1103.89	-4.79837
1104.09	-4.7984
1104.29	-4.79844
1104.49	-4.79847
1104.69	-4.7985
1104.89	-4.79854
1105.08	-4.79857
1105.28	-4.7986
1105.48	-4.79863
1105.68	-4.79867
1105.88	-4.7987
1106.08	-4.79873
1106.28	-4.79877
1106.48	-4.7988
1106.67	-4.79883
1106.87	-4.79886
1107.07	-4.7989
1107.27	-4.79893
1107.47	-4.79896
1107.67	-4.79899
1107.87	-4.79903
1108.07	-4.79906
1108.26	-4.79909
1108.46	-4.79913
1108.66	-4.79916
1108.86	-4.79919
1109.06	-4.79922
1109.26	-4.79926
1109.46	-4.79929
1109.66	-4.79932
1109.86	-4.79935
1110.05	-4.79939
1110.25	-4.79942
1110.45	-4.79945
1110.65	-4.79948
1110.85	-4.79952
1111.05	-4.79955
1111.25	-4.79958
1111.45	-4.79961
1111.64	-4.79965
1111.84	-4.79968
1112.04	-4.79971
1112.24	-4.79974
1112.44	-4.79978
1112.64	-4.79981
1112.84	-4.79984
1113.04	-4.79987
1113.23	-4.79991
1113.43	-4.79994
1113.63	-4.79997
1113.83	-4.8
1114.03	-4.80004
1114.23	-4.80007
1114.43	-4.8001
1114.63	-4.80013
1114.82	-4.80017
1115.02	-4.8002
1115.22	-4.80023
1115.42	-4.80026
1115.62	-4.80029
1115.82	-4.80033
1116.02	-4.80036
1116.22	-4.80039
1116.41	-4.80042
1116.61	-4.80046
1116.81	-4.80049
1117.01	-4.80052
1117.21	-4.80055
1117.41	-4.80058
1117.61	-4.80062
1117.81	-4.80065
1118	-4.80068
1118.2	-4.80071
1118.4	-4.80075
1118.6	-4.80078
1118.8	-4.80081
1119	-4.80084
1119.2	-4.80087
1119.4	-4.80091
1119.59	-4.80094
1119.79	-4.80097
1119.99	-4.801
1120.19	-4.80103
1120.39	-4.80107
1120.59	-4.8011
1120.79	-4.80113
1120.99	-4.80116
1121.18	-4.80119
1121.38	-4.80123
1121.58	-4.80126
1121.78	-4.80129
1121.98	-4.80132
1122.18	-4.80135
1122.38	-4.80139
1122.58	-4.80142
1122.77	-4.80145
1122.97	-4.80148
1123.17	-4.80151
1123.37	-4.80155
1123.57	-4.80158
1123.77	-4.80161
1123.97	-4.80164
1124.17	-4.80167
1124.36	-4.8017
1124.56	-4.80174
1124.76	-4.80177
1124.96	-4.8018
1125.16	-4.80183
1125.36	-4.80186
1125.56	-4.8019
1125.76	-4.80193
1125.95	-4.80196
1126.15	-4.80199
1126.35	-4.80202
1126.55	-4.80205
1126.75	-4.80209
1126.95	-4.80212
1127.15	-4.80215
1127.35	-4.80218
1127.54	-4.80221
1127.74	-4.80224
1127.94	-4.80228
1128.14	-4.80231
1128.34	-4.80234
1128.54	-4.80237
1128.74	-4.8024
1128.94	-4.80243
1129.13	-4.80247
1129.33	-4.8025
1129.53	-4.80253
1129.73	-4.80256
1129.93	-4.80259
1130.13	-4.80262
1130.33	-4.80266
1130.53	-4.80269
1130.72	-4.80272
1130.92	-4.80275
1131.12	-4.80278
1131.32	-4.80281
1131.52	-4.80284
1131.72	-4.80288
1131.92	-4.80291
1132.12	-4.80294
1132.31	-4.80297
1132.51	-4.803
1132.71	-4.80303
1132.91	-4.80306
1133.11	-4.8031
1133.31	-4.80313
1133.51	-4.80316
1133.71	-4.80319
1133.9	-4.80322
1134.1	-4.80325
1134.3	-4.80328
1134.5	-4.80332
1134.7	-4.80335
1134.9	-4.80338
1135.1	-4.80341
1135.3	-4.80344
1135.49	-4.80347
1135.69	-4.8035
1135.89	-4.80353
1136.09	-4.80357
1136.29	-4.8036
1136.49	-4.80363
1136.69	-4.80366
1136.89	-4.80369
1137.08	-4.80372
1137.28	-4.80375
1137.48	-4.80378
1137.68	-4.80382
1137.88	-4.80385
1138.08	-4.80388
1138.28	-4.80391
1138.48	-4.80394
1138.67	-4.80397
1138.87	-4.804
1139.07	-4.80403
1139.27	-4.80406
1139.47	-4.8041
1139.67	-4.80413
1139.87	-4.80416
1140.07	-4.80419
1140.26	-4.80422
1140.46	-4.80425
1140.66	-4.80428
1140.86	-4.80431
1141.06	-4.80434
1141.26	-4.80438
1141.46	-4.80441
1141.66	-4.80444
1141.85	-4.80447
1142.05	-4.8045
1142.25	-4.80453
1142.45	-4.80456
1142.65	-4.80459
1142.85	-4.80462
1143.05	-4.80465
1143.25	-4.80469
1143.44	-4.80472
1143.64	-4.80475
1143.84	-4.80478
1144.04	-4.80481
1144.24	-4.80484
1144.44	-4.80487
1144.64	-4.8049
1144.84	-4.80493
1145.03	-4.80496
1145.23	-4.80499
1145.43	-4.80502
1145.63	-4.80506
1145.83	-4.80509
1146.03	-4.80512
1146.23	-4.80515
1146.43	-4.80518
1146.62	-4.80521
1146.82	-4.80524
1147.02	-4.80527
1147.22	-4.8053
1147.42	-4.80533
1147.62	-4.80536
1147.82	-4.80539
1148.02	-4.80542
1148.21	-4.80545
1148.41	-4.80549
1148.61	-4.80552
1148.81	-4.80555
1149.01	-4.80558
1149.21	-4.80561
1149.41	-4.80564
1149.61	-4.80567
1149.81	-4.8057
1150	-4.80573
1150.2	-4.80576
1150.4	-4.80579
1150.6	-4.80582
1150.8	-4.80585
1151	-4.80588
1151.2	-4.80591
1151.4	-4.80594
1151.59	-4.80598
1151.79	-4.80601
1151.99	-4.80604
1152.19	-4.80607
1152.39	-4.8061
1152.59	-4.80613
1152.79	-4.80616
1152.99	-4.80619
1153.18	-4.80622
1153.38	-4.80625
1153.58	-4.80628
1153.78	-4.80631
1153.98	-4.80634
1154.18	-4.80637
1154.38	-4.8064
1154.58	-4.80643
1154.77	-4.80646
1154.97	-4.80649
1155.17	-4.80652
1155.37	-4.80655
1155.57	-4.80658
1155.77	-4.80661
1155.97	-4.80664
1156.17	-4.80667
1156.36	-4.8067
1156.56	-4.80674
1156.76	-4.80677
1156.96	-4.8068
1157.16	-4.80683
1157.36	-4.80686
1157.56	-4.80689
1157.76	-4.80692
1157.95	-4.80695
1158.15	-4.80698
1158.35	-4.80701
1158.55	-4.80704
1158.75	-4.80707
1158.95	-4.8071
1159.15	-4.80713
1159.35	-4.80716
1159.54	-4.80719
1159.74	-4.80722
1159.94	-4.80725
1160.14	-4.80728
1160.34	-4.80731
1160.54	-4.80734
1160.74	-4.80737
1160.94	-4.8074
1161.13	-4.80743
1161.33	-4.80746
1161.53	-4.80749
1161.73	-4.80752
1161.93	-4.80755
1162.13	-4.80758
1162.33	-4.80761
1162.53	-4.80764
1162.72	-4.80767
1162.92	-4.8077
1163.12	-4.80773
1163.32	-4.80776
1163.52	-4.80779
1163.72	-4.80782
1163.92	-4.80785
1164.12	-4.80788
1164.31	-4.80791
1164.51	-4.80794
1164.71	-4.80797
1164.91	-4.808
1165.11	-4.80803
1165.31	-4.80806
1165.51	-4.80809
1165.71	-4.80812
1165.9	-4.80815
1166.1	-4.80818
1166.3	-4.80821
1166.5	-4.80824
1166.7	-4.80827
1166.9	-4.8083
1167.1	-4.80833
1167.3	-4.80836
1167.49	-4.80839
1167.69	-4.80842
1167.89	-4.80845
1168.09	-4.80848
1168.29	-4.80851
1168.49	-4.80854
1168.69	-4.80857
1168.89	-4.8086
1169.08	-4.80862
1169.28	-4.80865
1169.48	-4.80868
1169.68	-4.80871
1169.88	-4.80874
1170.08	-4.80877
1170.28	-4.8088
1170.48	-4.80883
1170.67	-4.80886
1170.87	-4.80889
1171.07	-4.80892
1171.27	-4.80895
1171.47	-4.80898
1171.67	-4.80901
1171.87	-4.80904
1172.07	-4.80907
1172.26	-4.8091
1172.46	-4.80913
1172.66	-4.80916
1172.86	-4.80919
1173.06	-4.80922
1173.26	-4.80925
1173.46	-4.80928
1173.66	-4.80931
1173.85	-4.80934
1174.05	-4.80936
1174.25	-4.80939
1174.45	-4.80942
1174.65	-4.80945
1174.85	-4.80948
1175.05	-4.80951
1175.25	-4.80954
1175.44	-4.80957
1175.64	-4.8096
1175.84	-4.80963
1176.04	-4.80966
1176.24	-4.80969
1176.44	-4.80972
1176.64	-4.80975
1176.84	-4.80978
1177.03	-4.80981
1177.23	-4.80984
1177.43	-4.80986
1177.63	-4.80989
1177.83	-4.80992
1178.03	-4.80995
1178.23	-4.80998
1178.43	-4.81001
1178.62	-4.81004
1178.82	-4.81007
1179.02	-4.8101
1179.22	-4.81013
1179.42	-4.81016
1179.62	-4.81019
1179.82	-4.81022
1180.02	-4.81025
1180.21	-4.81027
1180.41	-4.8103
1180.61	-4.81033
1180.81	-4.81036
1181.01	-4.81039
1181.21	-4.81042
1181.41	-4.81045
1181.61	-4.81048
1181.8	-4.81051
1182	-4.81054
1182.2	-4.81057
1182.4	-4.8106
1182.6	-4.81062
1182.8	-4.81065
1183	-4.81068
1183.2	-4.81071
1183.39	-4.81074
1183.59	-4.81077
1183.79	-4.8108
1183.99	-4.81083
1184.19	-4.81086
1184.39	-4.81089
1184.59	-4.81092
1184.79	-4.81094
1184.98	-4.81097
1185.18	-4.811
1185.38	-4.81103
1185.58	-4.81106
1185.78	-4.81109
1185.98	-4.81112
1186.18	-4.81115
1186.38	-4.81118
1186.57	-4.81121
1186.77	-4.81123
1186.97	-4.81126
1187.17	-4.81129
1187.37	-4.81132
1187.57	-4.81135
1187.77	-4.81138
1187.97	-4.81141
1188.16	-4.81144
1188.36	-4.81147
1188.56	-4.81149
1188.76	-4.81152
1188.96	-4.81155
1189.16	-4.81158
1189.36	-4.81161
1189.56	-4.81164
1189.76	-4.81167
1189.95	-4.8117
1190.15	-4.81172
1190.35	-4.81175
1190.55	-4.81178
1190.75	-4.81181
1190.95	-4.81184
1191.15	-4.81187
1191.35	-4.8119
1191.54	-4.81193
1191.74	-4.81195
1191.94	-4.81198
1192.14	-4.81201
1192.34	-4.81204
1192.54	-4.81207
1192.74	-4.8121
1192.94	-4.81213
1193.13	-4.81216
1193.33	-4.81218
1193.53	-4.81221
1193.73	-4.81224
1193.93	-4.81227
1194.13	-4.8123
1194.33	-4.81233
1194.53	-4.81236
1194.72	-4.81238
1194.92	-4.81241
1195.12	-4.81244
1195.32	-4.81247
1195.52	-4.8125
1195.72	-4.81253
1195.92	-4.81256
1196.12	-4.81258
1196.31	-4.81261
1196.51	-4.81264
1196.71	-4.81267
1196.91	-4.8127
1197.11	-4.81273
1197.31	-4.81276
1197.51	-4.81278
1197.71	-4.81281
1197.9	-4.81284
1198.1	-4.81287
1198.3	-4.8129
1198.5	-4.81293
1198.7	-4.81295
1198.9	-4.81298
1199.1	-4.81301
1199.3	-4.81304
1199.49	-4.81307
1199.69	-4.8131
1199.89	-4.81313
1200.09	-4.81315
1200.29	-4.81318
1200.49	-4.81321
1200.69	-4.81324
1200.89	-4.81327
1201.08	-4.8133
1201.28	-4.81332
1201.48	-4.81335
1201.68	-4.81338
1201.88	-4.81341
1202.08	-4.81344
1202.28	-4.81347
1202.48	-4.81349
1202.67	-4.81352
1202.87	-4.81355
1203.07	-4.81358
1203.27	-4.81361
1203.47	-4.81363
1203.67	-4.81366
1203.87	-4.81369
1204.07	-4.81372
1204.26	-4.81375
1204.46	-4.81378
1204.66	-4.8138
1204.86	-4.81383
1205.06	-4.81386
1205.26	-4.81389
1205.46	-4.81392
1205.66	-4.81394
1205.85	-4.81397
1206.05	-4.814
1206.25	-4.81403
1206.45	-4.81406
1206.65	-4.81409
1206.85	-4.81411
1207.05	-4.81414
1207.25	-4.81417
1207.44	-4.8142
1207.64	-4.81423
1207.84	-4.81425
1208.04	-4.81428
1208.24	-4.81431
1208.44	-4.81434
1208.64	-4.81437
1208.84	-4.81439
1209.03	-4.81442
1209.23	-4.81445
1209.43	-4.81448
1209.63	-4.81451
1209.83	-4.81453
1210.03	-4.81456
1210.23	-4.81459
1210.43	-4.81462
1210.62	-4.81465
1210.82	-4.81467
1211.02	-4.8147
1211.22	-4.81473
1211.42	-4.81476
1211.62	-4.81479
1211.82	-4.81481
1212.02	-4.81484
1212.21	-4.81487
1212.41	-4.8149
1212.61	-4.81492
1212.81	-4.81495
1213.01	-4.81498
1213.21	-4.81501
1213.41	-4.81504
1213.61	-4.81506
1213.8	-4.81509
1214	-4.81512
1214.2	-4.81515
1214.4	-4.81517
1214.6	-4.8152
1214.8	-4.81523
1215	-4.81526
1215.2	-4.81529
1215.39	-4.81531
1215.59	-4.81534
1215.79	-4.81537
1215.99	-4.8154
1216.19	-4.81542
1216.39	-4.81545
1216.59	-4.81548
1216.79	-4.81551
1216.98	-4.81554
1217.18	-4.81556
1217.38	-4.81559
1217.58	-4.81562
1217.78	-4.81565
1217.98	-4.81567
1218.18	-4.8157
1218.38	-4.81573
1218.57	-4.81576
1218.77	-4.81578
1218.97	-4.81581
1219.17	-4.81584
1219.37	-4.81587
1219.57	-4.81589
1219.77	-4.81592
1219.97	-4.81595
1220.16	-4.81598
1220.36	-4.816
1220.56	-4.81603
1220.76	-4.81606
1220.96	-4.81609
1221.16	-4.81611
1221.36	-4.81614
1221.56	-4.81617
1221.75	-4.8162
1221.95	-4.81622
1222.15	-4.81625
1222.35	-4.81628
1222.55	-4.81631
1222.75	-4.81633
1222.95	-4.81636
1223.15	-4.81639
1223.34	-4.81642
1223.54	-4.81644
1223.74	-4.81647
1223.94	-4.8165
1224.14	-4.81653
1224.34	-4.81655
1224.54	-4.81658
1224.74	-4.81661
1224.93	-4.81664
1225.13	-4.81666
1225.33	-4.81669
1225.53	-4.81672
1225.73	-4.81675
1225.93	-4.81677
1226.13	-4.8168
1226.33	-4.81683
1226.52	-4.81685
1226.72	-4.81688
1226.92	-4.81691
1227.12	-4.81694
1227.32	-4.81696
1227.52	-4.81699
1227.72	-4.81702
1227.92	-4.81705
1228.12	-4.81707
1228.31	-4.8171
1228.51	-4.81713
1228.71	-4.81715
1228.91	-4.81718
1229.11	-4.81721
1229.31	-4.81724
1229.51	-4.81726
1229.71	-4.81729
1229.9	-4.81732
1230.1	-4.81734
1230.3	-4.81737
1230.5	-4.8174
1230.7	-4.81743
1230.9	-4.81745
1231.1	-4.81748
1231.3	-4.81751
1231.49	-4.81753
1231.69	-4.81756
1231.89	-4.81759
1232.09	-4.81762
1232.29	-4.81764
1232.49	-4.81767
1232.69	-4.8177
1232.89	-4.81772
1233.08	-4.81775
1233.28	-4.81778
1233.48	-4.8178
1233.68	-4.81783
1233.88	-4.81786
1234.08	-4.81789
1234.28	-4.81791
1234.48	-4.81794
1234.67	-4.81797
1234.87	-4.81799
1235.07	-4.81802
1235.27	-4.81805
1235.47	-4.81807
1235.67	-4.8181
1235.87	-4.81813
1236.07	-4.81816
1236.26	-4.81818
1236.46	-4.81821
1236.66	-4.81824
1236.86	-4.81826
1237.06	-4.81829
1237.26	-4.81832
1237.46	-4.81834
1237.66	-4.81837
1237.85	-4.8184
1238.05	-4.81842
1238.25	-4.81845
1238.45	-4.81848
1238.65	-4.8185
1238.85	-4.81853
1239.05	-4.81856
1239.25	-4.81859
1239.44	-4.81861
1239.64	-4.81864
1239.84	-4.81867
1240.04	-4.81869
1240.24	-4.81872
1240.44	-4.81875
1240.64	-4.81877
1240.84	-4.8188
1241.03	-4.81883
1241.23	-4.81885
1241.43	-4.81888
1241.63	-4.81891
1241.83	-4.81893
1242.03	-4.81896
1242.23	-4.81899
1242.43	-4.81901
1242.62	-4.81904
1242.82	-4.81907
1243.02	-4.81909
1243.22	-4.81912
1243.42	-4.81915
1243.62	-4.81917
1243.82	-4.8192
1244.02	-4.81923
1244.21	-4.81925
1244.41	-4.81928
1244.61	-4.81931
1244.81	-4.81933
1245.01	-4.81936
1245.21	-4.81939
1245.41	-4.81941
1245.61	-4.81944
1245.8	-4.81947
1246	-4.81949
1246.2	-4.81952
1246.4	-4.81955
1246.6	-4.81957
1246.8	-4.8196
1247	-4.81962
1247.2	-4.81965
1247.39	-4.81968
1247.59	-4.8197
1247.79	-4.81973
1247.99	-4.81976
1248.19	-4.81978
1248.39	-4.81981
1248.59	-4.81984
1248.79	-4.81986
1248.98	-4.81989
1249.18	-4.81992
1249.38	-4.81994
1249.58	-4.81997
1249.78	-4.82
1249.98	-4.82002
1250.18	-4.82005
1250.38	-4.82007
1250.57	-4.8201
1250.77	-4.82013
1250.97	-4.82015
1251.17	-4.82018
1251.37	-4.82021
1251.57	-4.82023
1251.77	-4.82026
1251.97	-4.82029
1252.16	-4.82031
1252.36	-4.82034
1252.56	-4.82036
1252.76	-4.82039
1252.96	-4.82042
1253.16	-4.82044
1253.36	-4.82047
1253.56	-4.8205
1253.75	-4.82052
1253.95	-4.82055
1254.15	-4.82057
1254.35	-4.8206
1254.55	-4.82063
1254.75	-4.82065
1254.95	-4.82068
1255.15	-4.82071
1255.34	-4.82073
1255.54	-4.82076
1255.74	-4.82078
1255.94	-4.82081
1256.14	-4.82084
1256.34	-4.82086
1256.54	-4.82089
1256.74	-4.82091
1256.93	-4.82094
1257.13	-4.82097
1257.33	-4.82099
1257.53	-4.82102
1257.73	-4.82105
1257.93	-4.82107
1258.13	-4.8211
1258.33	-4.82112
1258.52	-4.82115
1258.72	-4.82118
1258.92	-4.8212
1259.12	-4.82123
1259.32	-4.82125
1259.52	-4.82128
1259.72	-4.82131
1259.92	-4.82133
1260.11	-4.82136
1260.31	-4.82138
1260.51	-4.82141
1260.71	-4.82144
1260.91	-4.82146
1261.11	-4.82149
1261.31	-4.82151
1261.51	-4.82154
1261.7	-4.82157
1261.9	-4.82159
1262.1	-4.82162
1262.3	-4.82164
1262.5	-4.82167
1262.7	-4.8217
1262.9	-4.82172
1263.1	-4.82175
1263.29	-4.82177
1263.49	-4.8218
1263.69	-4.82183
1263.89	-4.82185
1264.09	-4.82188
1264.29	-4.8219
1264.49	-4.82193
1264.69	-4.82195
1264.88	-4.82198
1265.08	-4.82201
1265.28	-4.82203
1265.48	-4.82206
1265.68	-4.82208
1265.88	-4.82211
1266.08	-4.82214
1266.28	-4.82216
1266.47	-4.82219
1266.67	-4.82221
1266.87	-4.82224
1267.07	-4.82226
1267.27	-4.82229
1267.47	-4.82232
1267.67	-4.82234
1267.87	-4.82237
1268.07	-4.82239
1268.26	-4.82242
1268.46	-4.82244
1268.66	-4.82247
1268.86	-4.8225
1269.06	-4.82252
1269.26	-4.82255
1269.46	-4.82257
1269.66	-4.8226
1269.85	-4.82262
1270.05	-4.82265
1270.25	-4.82268
1270.45	-4.8227
1270.65	-4.82273
1270.85	-4.82275
1271.05	-4.82278
1271.25	-4.8228
1271.44	-4.82283
1271.64	-4.82286
1271.84	-4.82288
1272.04	-4.82291
1272.24	-4.82293
1272.44	-4.82296
1272.64	-4.82298
1272.84	-4.82301
1273.03	-4.82303
1273.23	-4.82306
1273.43	-4.82309
1273.63	-4.82311
1273.83	-4.82314
1274.03	-4.82316
1274.23	-4.82319
1274.43	-4.82321
1274.62	-4.82324
1274.82	-4.82326
1275.02	-4.82329
1275.22	-4.82332
1275.42	-4.82334
1275.62	-4.82337
1275.82	-4.82339
1276.02	-4.82342
1276.21	-4.82344
1276.41	-4.82347
1276.61	-4.82349
1276.81	-4.82352
1277.01	-4.82354
1277.21	-4.82357
1277.41	-4.82359
1277.61	-4.82362
1277.8	-4.82365
1278	-4.82367
1278.2	-4.8237
1278.4	-4.82372
1278.6	-4.82375
1278.8	-4.82377
1279	-4.8238
1279.2	-4.82382
1279.39	-4.82385
1279.59	-4.82387
1279.79	-4.8239
1279.99	-4.82392
1280.19	-4.82395
1280.39	-4.82398
1280.59	-4.824
1280.79	-4.82403
1280.98	-4.82405
1281.18	-4.82408
1281.38	-4.8241
1281.58	-4.82413
1281.78	-4.82415
1281.98	-4.82418
1282.18	-4.8242
1282.38	-4.82423
1282.57	-4.82425
1282.77	-4.82428
1282.97	-4.8243
1283.17	-4.82433
1283.37	-4.82435
1283.57	-4.82438
1283.77	-4.8244
1283.97	-4.82443
1284.16	-4.82445
1284.36	-4.82448
1284.56	-4.8245
1284.76	-4.82453
1284.96	-4.82456
