1375.39	-4.22383
1375.59	-4.2223
1375.79	-4.22078
1375.99	-4.21926
1376.19	-4.21774
1376.39	-4.21621
1376.59	-4.21469
1376.78	-4.21316
1376.98	-4.21164
1377.18	-4.21011
1377.38	-4.20859
1377.58	-4.20707
1377.78	-4.20554
1377.98	-4.20402
1378.18	-4.20249
1378.37	-4.20097
1378.57	-4.19944
1378.77	-4.19791
1378.97	-4.19639
1379.17	-4.19486
1379.37	-4.19334
1379.57	-4.19181
1379.77	-4.19028
1379.96	-4.18876
1380.16	-4.18723
1380.36	-4.1857
1380.56	-4.18418
1380.76	-4.18265
1380.96	-4.18112
1381.16	-4.17959
1381.36	-4.17807
1381.55	-4.17654
1381.75	-4.17501
1381.95	-4.17348
1382.15	-4.17195
1382.35	-4.17043
1382.55	-4.1689
1382.75	-4.16737
1382.95	-4.16584
1383.14	-4.16431
1383.34	-4.16278
1383.54	-4.16125
1383.74	-4.15972
1383.94	-4.15819
1384.14	-4.15666
1384.34	-4.15513
1384.54	-4.1536
1384.73	-4.15207
1384.93	-4.15054
1385.13	-4.14901
1385.33	-4.14748
1385.53	-4.14595
1385.73	-4.14442
1385.93	-4.14288
1386.13	-4.14135
1386.32	-4.13982
1386.52	-4.13829
1386.72	-4.13676
1386.92	-4.13523
1387.12	-4.13369
1387.32	-4.13216
1387.52	-4.13063
1387.72	-4.1291
1387.92	-4.12756
1388.11	-4.12603
1388.31	-4.1245
1388.51	-4.12296
1388.71	-4.12143
1388.91	-4.1199
1389.11	-4.11836
1389.31	-4.11683
1389.51	-4.1153
1389.7	-4.11376
1389.9	-4.11223
1390.1	-4.11069
1390.3	-4.10916
1390.5	-4.10762
1390.7	-4.10609
1390.9	-4.10456
1391.1	-4.10302
1391.29	-4.10149
1391.49	-4.09995
1391.69	-4.09842
1391.89	-4.09688
1392.09	-4.09534
1392.29	-4.09381
1392.49	-4.09227
1392.69	-4.09074
1392.88	-4.0892
1393.08	-4.08766
1393.28	-4.08613
1393.48	-4.08459
1393.68	-4.08306
1393.88	-4.08152
1394.08	-4.07998
1394.28	-4.07844
1394.47	-4.07691
1394.67	-4.07537
1394.87	-4.07383
1395.07	-4.0723
1395.27	-4.07076
1395.47	-4.06922
1395.67	-4.06768
1395.87	-4.06615
1396.06	-4.06461
1396.26	-4.06307
1396.46	-4.06153
1396.66	-4.05999
1396.86	-4.05846
1397.06	-4.05692
1397.26	-4.05538
1397.46	-4.05384
1397.65	-4.0523
1397.85	-4.05076
1398.05	-4.04922
1398.25	-4.04768
1398.45	-4.04615
1398.65	-4.04461
1398.85	-4.04307
1399.05	-4.04153
1399.24	-4.03999
1399.44	-4.03845
1399.64	-4.03691
1399.84	-4.03537
1400.04	-4.03383
1400.24	-4.03229
1400.44	-4.03075
1400.64	-4.02921
1400.83	-4.02767
1401.03	-4.02613
1401.23	-4.02459
1401.43	-4.02305
1401.63	-4.0215
1401.83	-4.01996
1402.03	-4.01842
1402.23	-4.01688
1402.42	-4.01534
1402.62	-4.0138
1402.82	-4.01226
1403.02	-4.01072
1403.22	-4.00918
1403.42	-4.00763
1403.62	-4.00609
1403.82	-4.00455
1404.01	-4.00301
1404.21	-4.00147
1404.41	-3.99993
1404.61	-3.99838
1404.81	-3.99684
1405.01	-3.9953
1405.21	-3.99376
1405.41	-3.99221
1405.6	-3.99067
1405.8	-3.98913
1406	-3.98759
1406.2	-3.98604
1406.4	-3.9845
1406.6	-3.98296
1406.8	-3.98142
1407	-3.97987
1407.19	-3.97833
1407.39	-3.97679
1407.59	-3.97524
1407.79	-3.9737
1407.99	-3.97216
1408.19	-3.97061
1408.39	-3.96907
1408.59	-3.96753
1408.78	-3.96598
1408.98	-3.96444
1409.18	-3.96289
1409.38	-3.96135
1409.58	-3.95981
1409.78	-3.95826
1409.98	-3.95672
1410.18	-3.95518
1410.37	-3.95363
1410.57	-3.95209
1410.77	-3.95054
1410.97	-3.949
1411.17	-3.94745
1411.37	-3.94591
1411.57	-3.94436
1411.77	-3.94282
1411.96	-3.94128
1412.16	-3.93973
1412.36	-3.93819
1412.56	-3.93664
1412.76	-3.9351
1412.96	-3.93355
1413.16	-3.93201
1413.36	-3.93046
1413.55	-3.92892
1413.75	-3.92737
1413.95	-3.92583
1414.15	-3.92428
1414.35	-3.92274
1414.55	-3.92119
1414.75	-3.91965
1414.95	-3.9181
1415.14	-3.91655
1415.34	-3.91501
1415.54	-3.91346
1415.74	-3.91192
1415.94	-3.91037
1416.14	-3.90883
1416.34	-3.90728
1416.54	-3.90573
1416.73	-3.90419
1416.93	-3.90264
1417.13	-3.9011
1417.33	-3.89955
1417.53	-3.89801
1417.73	-3.89646
1417.93	-3.89491
1418.13	-3.89337
1418.32	-3.89182
1418.52	-3.89028
1418.72	-3.88873
1418.92	-3.88718
1419.12	-3.88564
1419.32	-3.88409
1419.52	-3.88255
1419.72	-3.881
1419.91	-3.87945
1420.11	-3.87791
1420.31	-3.87636
1420.51	-3.87481
1420.71	-3.87327
1420.91	-3.87172
1421.11	-3.87017
1421.31	-3.86863
1421.5	-3.86708
1421.7	-3.86553
1421.9	-3.86399
1422.1	-3.86244
1422.3	-3.86089
1422.5	-3.85935
1422.7	-3.8578
1422.9	-3.85625
1423.09	-3.85471
1423.29	-3.85316
1423.49	-3.85161
1423.69	-3.85007
1423.89	-3.84852
1424.09	-3.84697
1424.29	-3.84543
1424.49	-3.84388
1424.68	-3.84233
1424.88	-3.84079
1425.08	-3.83924
1425.28	-3.83769
1425.48	-3.83615
1425.68	-3.8346
1425.88	-3.83305
1426.08	-3.8315
1426.28	-3.82996
1426.47	-3.82841
1426.67	-3.82686
1426.87	-3.82532
1427.07	-3.82377
1427.27	-3.82222
1427.47	-3.82068
1427.67	-3.81913
1427.87	-3.81758
1428.06	-3.81603
1428.26	-3.81449
1428.46	-3.81294
1428.66	-3.81139
1428.86	-3.80985
1429.06	-3.8083
1429.26	-3.80675
1429.46	-3.80521
1429.65	-3.80366
1429.85	-3.80211
1430.05	-3.80057
1430.25	-3.79902
1430.45	-3.79747
1430.65	-3.79592
1430.85	-3.79438
1431.05	-3.79283
1431.24	-3.79128
1431.44	-3.78974
1431.64	-3.78819
1431.84	-3.78664
1432.04	-3.7851
1432.24	-3.78355
1432.44	-3.782
1432.64	-3.78046
1432.83	-3.77891
1433.03	-3.77736
1433.23	-3.77581
1433.43	-3.77427
1433.63	-3.77272
1433.83	-3.77117
1434.03	-3.76963
1434.23	-3.76808
1434.42	-3.76653
1434.62	-3.76499
1434.82	-3.76344
1435.02	-3.76189
1435.22	-3.76035
1435.42	-3.7588
1435.62	-3.75725
1435.82	-3.75571
1436.01	-3.75416
1436.21	-3.75261
1436.41	-3.75107
1436.61	-3.74952
1436.81	-3.74798
1437.01	-3.74643
1437.21	-3.74488
1437.41	-3.74334
1437.6	-3.74179
1437.8	-3.74024
1438	-3.7387
1438.2	-3.73715
1438.4	-3.73561
1438.6	-3.73406
1438.8	-3.73251
1439	-3.73097
1439.19	-3.72942
1439.39	-3.72788
1439.59	-3.72633
1439.79	-3.72478
1439.99	-3.72324
1440.19	-3.72169
1440.39	-3.72015
1440.59	-3.7186
1440.78	-3.71705
1440.98	-3.71551
1441.18	-3.71396
1441.38	-3.71242
1441.58	-3.71087
1441.78	-3.70933
1441.98	-3.70778
1442.18	-3.70623
1442.37	-3.70469
1442.57	-3.70314
1442.77	-3.7016
1442.97	-3.70005
1443.17	-3.69851
1443.37	-3.69696
1443.57	-3.69542
1443.77	-3.69387
1443.96	-3.69233
1444.16	-3.69078
1444.36	-3.68924
1444.56	-3.68769
1444.76	-3.68615
1444.96	-3.6846
1445.16	-3.68306
1445.36	-3.68151
1445.55	-3.67997
1445.75	-3.67843
1445.95	-3.67688
1446.15	-3.67534
1446.35	-3.67379
1446.55	-3.67225
1446.75	-3.6707
1446.95	-3.66916
1447.14	-3.66762
1447.34	-3.66607
1447.54	-3.66453
1447.74	-3.66298
1447.94	-3.66144
1448.14	-3.6599
1448.34	-3.65835
1448.54	-3.65681
1448.73	-3.65526
1448.93	-3.65372
1449.13	-3.65218
1449.33	-3.65063
1449.53	-3.64909
1449.73	-3.64755
1449.93	-3.646
1450.13	-3.64446
1450.32	-3.64292
1450.52	-3.64138
1450.72	-3.63983
1450.92	-3.63829
1451.12	-3.63675
1451.32	-3.6352
1451.52	-3.63366
1451.72	-3.63212
1451.91	-3.63058
1452.11	-3.62903
1452.31	-3.62749
1452.51	-3.62595
1452.71	-3.62441
1452.91	-3.62287
1453.11	-3.62132
1453.31	-3.61978
1453.5	-3.61824
1453.7	-3.6167
1453.9	-3.61516
1454.1	-3.61361
1454.3	-3.61207
1454.5	-3.61053
1454.7	-3.60899
1454.9	-3.60745
1455.09	-3.60591
1455.29	-3.60437
1455.49	-3.60283
1455.69	-3.60129
1455.89	-3.59975
1456.09	-3.5982
1456.29	-3.59666
1456.49	-3.59512
1456.68	-3.59358
1456.88	-3.59204
1457.08	-3.5905
1457.28	-3.58896
1457.48	-3.58742
1457.68	-3.58588
1457.88	-3.58434
1458.08	-3.5828
1458.27	-3.58126
1458.47	-3.57972
1458.67	-3.57818
1458.87	-3.57664
1459.07	-3.5751
1459.27	-3.57357
1459.47	-3.57203
1459.67	-3.57049
1459.86	-3.56895
1460.06	-3.56741
1460.26	-3.56587
1460.46	-3.56433
1460.66	-3.56279
1460.86	-3.56126
1461.06	-3.55972
1461.26	-3.55818
1461.45	-3.55664
1461.65	-3.5551
1461.85	-3.55357
1462.05	-3.55203
1462.25	-3.55049
1462.45	-3.54895
1462.65	-3.54742
1462.85	-3.54588
1463.04	-3.54434
1463.24	-3.5428
1463.44	-3.54127
1463.64	-3.53973
1463.84	-3.53819
1464.04	-3.53666
1464.24	-3.53512
1464.44	-3.53358
1464.63	-3.53205
1464.83	-3.53051
1465.03	-3.52898
1465.23	-3.52744
1465.43	-3.52591
1465.63	-3.52437
1465.83	-3.52283
1466.03	-3.5213
1466.23	-3.51976
1466.42	-3.51823
1466.62	-3.51669
1466.82	-3.51516
1467.02	-3.51362
1467.22	-3.51209
1467.42	-3.51056
1467.62	-3.50902
1467.82	-3.50749
1468.01	-3.50595
1468.21	-3.50442
1468.41	-3.50288
1468.61	-3.50135
1468.81	-3.49982
1469.01	-3.49828
1469.21	-3.49675
1469.41	-3.49522
1469.6	-3.49368
1469.8	-3.49215
1470	-3.49062
1470.2	-3.48909
1470.4	-3.48755
1470.6	-3.48602
1470.8	-3.48449
1471	-3.48296
1471.19	-3.48142
1471.39	-3.47989
1471.59	-3.47836
1471.79	-3.47683
1471.99	-3.4753
1472.19	-3.47377
1472.39	-3.47223
1472.59	-3.4707
1472.78	-3.46917
1472.98	-3.46764
1473.18	-3.46611
1473.38	-3.46458
1473.58	-3.46305
1473.78	-3.46152
1473.98	-3.45999
1474.18	-3.45846
1474.37	-3.45693
1474.57	-3.4554
1474.77	-3.45387
1474.97	-3.45234
1475.17	-3.45081
1475.37	-3.44929
1475.57	-3.44776
1475.77	-3.44623
1475.96	-3.4447
1476.16	-3.44317
1476.36	-3.44164
1476.56	-3.44011
1476.76	-3.43859
1476.96	-3.43706
1477.16	-3.43553
1477.36	-3.434
1477.55	-3.43248
1477.75	-3.43095
1477.95	-3.42942
1478.15	-3.4279
1478.35	-3.42637
1478.55	-3.42484
1478.75	-3.42332
1478.95	-3.42179
1479.14	-3.42026
1479.34	-3.41874
1479.54	-3.41721
1479.74	-3.41569
1479.94	-3.41416
1480.14	-3.41264
1480.34	-3.41111
1480.54	-3.40959
1480.73	-3.40806
1480.93	-3.40654
1481.13	-3.40501
1481.33	-3.40349
1481.53	-3.40197
1481.73	-3.40044
1481.93	-3.39892
1482.13	-3.39739
1482.32	-3.39587
1482.52	-3.39435
1482.72	-3.39283
1482.92	-3.3913
1483.12	-3.38978
1483.32	-3.38826
1483.52	-3.38674
1483.72	-3.38521
1483.91	-3.38369
1484.11	-3.38217
1484.31	-3.38065
1484.51	-3.37913
1484.71	-3.37761
1484.91	-3.37609
1485.11	-3.37456
1485.31	-3.37304
1485.5	-3.37152
1485.7	-3.37
1485.9	-3.36848
1486.1	-3.36696
1486.3	-3.36544
1486.5	-3.36392
1486.7	-3.3624
1486.9	-3.36088
1487.09	-3.35936
1487.29	-3.35785
1487.49	-3.35633
1487.69	-3.35481
1487.89	-3.35329
1488.09	-3.35177
1488.29	-3.35026
1488.49	-3.34874
1488.68	-3.34722
1488.88	-3.3457
1489.08	-3.34419
1489.28	-3.34267
1489.48	-3.34115
1489.68	-3.33963
1489.88	-3.33812
1490.08	-3.3366
1490.27	-3.33509
1490.47	-3.33357
1490.67	-3.33206
1490.87	-3.33054
1491.07	-3.32903
1491.27	-3.32751
1491.47	-3.32599
1491.67	-3.32448
1491.86	-3.32297
1492.06	-3.32145
1492.26	-3.31994
1492.46	-3.31842
1492.66	-3.31691
1492.86	-3.3154
1493.06	-3.31388
1493.26	-3.31237
1493.45	-3.31086
1493.65	-3.30935
1493.85	-3.30783
1494.05	-3.30632
1494.25	-3.30481
1494.45	-3.3033
1494.65	-3.30179
1494.85	-3.30027
1495.04	-3.29876
1495.24	-3.29725
1495.44	-3.29574
1495.64	-3.29423
1495.84	-3.29272
1496.04	-3.29121
1496.24	-3.2897
1496.44	-3.28819
1496.63	-3.28668
1496.83	-3.28517
1497.03	-3.28366
1497.23	-3.28216
1497.43	-3.28065
1497.63	-3.27914
1497.83	-3.27763
1498.03	-3.27612
1498.22	-3.27461
1498.42	-3.27311
1498.62	-3.2716
1498.82	-3.27009
1499.02	-3.26859
1499.22	-3.26708
1499.42	-3.26557
1499.62	-3.26407
1499.81	-3.26256
1500.01	-3.26105
1500.21	-3.25955
1500.41	-3.25804
1500.61	-3.25654
1500.81	-3.25503
1501.01	-3.25353
1501.21	-3.25203
1501.4	-3.25052
1501.6	-3.24902
1501.8	-3.24751
1502	-3.24601
1502.2	-3.24451
1502.4	-3.243
1502.6	-3.2415
1502.8	-3.24
1502.99	-3.2385
1503.19	-3.23699
1503.39	-3.23549
1503.59	-3.23399
1503.79	-3.23249
1503.99	-3.23099
1504.19	-3.22949
1504.39	-3.22799
1504.58	-3.22649
1504.78	-3.22499
1504.98	-3.22349
1505.18	-3.22199
1505.38	-3.22049
1505.58	-3.21899
1505.78	-3.21749
1505.98	-3.21599
1506.18	-3.21449
1506.37	-3.21299
1506.57	-3.2115
1506.77	-3.21
1506.97	-3.2085
1507.17	-3.207
1507.37	-3.2055
1507.57	-3.20401
1507.77	-3.20251
1507.96	-3.20101
1508.16	-3.19952
1508.36	-3.19802
1508.56	-3.19653
1508.76	-3.19503
1508.96	-3.19354
1509.16	-3.19204
1509.36	-3.19055
1509.55	-3.18905
1509.75	-3.18756
1509.95	-3.18606
1510.15	-3.18457
1510.35	-3.18308
1510.55	-3.18158
1510.75	-3.18009
1510.95	-3.1786
1511.14	-3.17711
1511.34	-3.17561
1511.54	-3.17412
1511.74	-3.17263
1511.94	-3.17114
1512.14	-3.16965
1512.34	-3.16816
1512.54	-3.16667
1512.73	-3.16518
1512.93	-3.16369
1513.13	-3.1622
1513.33	-3.16071
1513.53	-3.15922
1513.73	-3.15773
1513.93	-3.15624
1514.13	-3.15475
1514.32	-3.15326
1514.52	-3.15177
1514.72	-3.15029
1514.92	-3.1488
1515.12	-3.14731
1515.32	-3.14583
1515.52	-3.14434
1515.72	-3.14285
1515.91	-3.14136
1516.11	-3.13988
1516.31	-3.13839
1516.51	-3.13691
1516.71	-3.13542
1516.91	-3.13394
1517.11	-3.13245
1517.31	-3.13097
1517.5	-3.12949
1517.7	-3.128
1517.9	-3.12652
1518.1	-3.12503
1518.3	-3.12355
1518.5	-3.12207
1518.7	-3.12059
1518.9	-3.11911
1519.09	-3.11762
1519.29	-3.11614
1519.49	-3.11466
1519.69	-3.11318
1519.89	-3.1117
1520.09	-3.11022
1520.29	-3.10874
1520.49	-3.10726
1520.68	-3.10578
1520.88	-3.1043
1521.08	-3.10282
1521.28	-3.10134
1521.48	-3.09986
1521.68	-3.09838
1521.88	-3.0969
1522.08	-3.09543
1522.27	-3.09395
1522.47	-3.09247
1522.67	-3.091
1522.87	-3.08952
1523.07	-3.08804
1523.27	-3.08657
1523.47	-3.08509
1523.67	-3.08362
1523.86	-3.08214
1524.06	-3.08067
1524.26	-3.07919
1524.46	-3.07772
1524.66	-3.07624
1524.86	-3.07477
1525.06	-3.0733
1525.26	-3.07182
1525.45	-3.07035
1525.65	-3.06888
1525.85	-3.0674
1526.05	-3.06593
1526.25	-3.06446
1526.45	-3.06299
1526.65	-3.06152
1526.85	-3.06005
1527.04	-3.05858
1527.24	-3.05711
1527.44	-3.05564
1527.64	-3.05417
1527.84	-3.0527
1528.04	-3.05123
1528.24	-3.04976
1528.44	-3.04829
1528.63	-3.04682
1528.83	-3.04536
1529.03	-3.04389
1529.23	-3.04242
1529.43	-3.04095
1529.63	-3.03949
1529.83	-3.03802
1530.03	-3.03655
1530.22	-3.03509
1530.42	-3.03362
1530.62	-3.03216
1530.82	-3.03069
1531.02	-3.02923
1531.22	-3.02776
1531.42	-3.0263
1531.62	-3.02484
1531.81	-3.02337
1532.01	-3.02191
1532.21	-3.02045
1532.41	-3.01898
1532.61	-3.01752
1532.81	-3.01606
1533.01	-3.0146
1533.21	-3.01314
1533.4	-3.01168
1533.6	-3.01022
1533.8	-3.00876
1534	-3.0073
1534.2	-3.00583
1534.4	-3.00438
1534.6	-3.00292
1534.8	-3.00146
1534.99	-3
1535.19	-2.99854
1535.39	-2.99708
1535.59	-2.99563
1535.79	-2.99417
1535.99	-2.99271
1536.19	-2.99126
1536.39	-2.9898
1536.58	-2.98834
1536.78	-2.98689
1536.98	-2.98543
1537.18	-2.98398
1537.38	-2.98252
1537.58	-2.98107
1537.78	-2.97961
1537.98	-2.97816
1538.17	-2.97671
1538.37	-2.97525
1538.57	-2.9738
1538.77	-2.97235
1538.97	-2.9709
1539.17	-2.96944
1539.37	-2.96799
1539.57	-2.96654
1539.76	-2.96509
1539.96	-2.96364
1540.16	-2.96219
1540.36	-2.96074
1540.56	-2.95929
1540.76	-2.95784
1540.96	-2.95639
1541.16	-2.95494
1541.35	-2.9535
1541.55	-2.95205
1541.75	-2.9506
1541.95	-2.94915
1542.15	-2.94771
1542.35	-2.94626
1542.55	-2.94481
1542.75	-2.94337
1542.94	-2.94192
1543.14	-2.94048
1543.34	-2.93903
1543.54	-2.93759
1543.74	-2.93614
1543.94	-2.9347
1544.14	-2.93325
1544.34	-2.93181
1544.53	-2.93037
1544.73	-2.92893
1544.93	-2.92748
1545.13	-2.92604
1545.33	-2.9246
1545.53	-2.92316
1545.73	-2.92172
1545.93	-2.92028
1546.13	-2.91884
1546.32	-2.9174
1546.52	-2.91596
1546.72	-2.91452
1546.92	-2.91308
1547.12	-2.91164
1547.32	-2.9102
1547.52	-2.90876
1547.72	-2.90733
1547.91	-2.90589
1548.11	-2.90445
1548.31	-2.90301
1548.51	-2.90158
1548.71	-2.90014
1548.91	-2.89871
1549.11	-2.89727
1549.31	-2.89584
1549.5	-2.8944
1549.7	-2.89297
1549.9	-2.89153
1550.1	-2.8901
1550.3	-2.88867
1550.5	-2.88724
1550.7	-2.8858
1550.9	-2.88437
1551.09	-2.88294
1551.29	-2.88151
1551.49	-2.88008
1551.69	-2.87865
1551.89	-2.87722
1552.09	-2.87578
1552.29	-2.87436
1552.49	-2.87293
1552.68	-2.8715
1552.88	-2.87007
1553.08	-2.86864
1553.28	-2.86721
1553.48	-2.86578
1553.68	-2.86436
1553.88	-2.86293
1554.08	-2.8615
1554.27	-2.86008
1554.47	-2.85865
1554.67	-2.85723
1554.87	-2.8558
1555.07	-2.85438
1555.27	-2.85295
1555.47	-2.85153
1555.67	-2.8501
1555.86	-2.84868
1556.06	-2.84726
1556.26	-2.84584
1556.46	-2.84441
1556.66	-2.84299
1556.86	-2.84157
1557.06	-2.84015
1557.26	-2.83873
1557.45	-2.83731
1557.65	-2.83589
1557.85	-2.83447
1558.05	-2.83305
1558.25	-2.83163
1558.45	-2.83021
1558.65	-2.82879
1558.85	-2.82738
1559.04	-2.82596
1559.24	-2.82454
1559.44	-2.82312
1559.64	-2.82171
1559.84	-2.82029
1560.04	-2.81888
1560.24	-2.81746
1560.44	-2.81604
1560.63	-2.81463
1560.83	-2.81322
1561.03	-2.8118
1561.23	-2.81039
1561.43	-2.80897
1561.63	-2.80756
1561.83	-2.80615
1562.03	-2.80474
1562.22	-2.80333
1562.42	-2.80192
1562.62	-2.8005
1562.82	-2.79909
1563.02	-2.79768
1563.22	-2.79627
1563.42	-2.79486
1563.62	-2.79346
1563.81	-2.79205
1564.01	-2.79064
1564.21	-2.78923
1564.41	-2.78782
1564.61	-2.78641
1564.81	-2.78501
1565.01	-2.7836
1565.21	-2.7822
1565.4	-2.78079
1565.6	-2.77938
1565.8	-2.77798
1566	-2.77657
1566.2	-2.77517
1566.4	-2.77377
1566.6	-2.77236
1566.8	-2.77096
1566.99	-2.76956
1567.19	-2.76816
1567.39	-2.76675
1567.59	-2.76535
1567.79	-2.76395
1567.99	-2.76255
1568.19	-2.76115
1568.39	-2.75975
1568.58	-2.75835
1568.78	-2.75695
1568.98	-2.75555
1569.18	-2.75415
1569.38	-2.75275
1569.58	-2.75136
1569.78	-2.74996
1569.98	-2.74856
1570.17	-2.74717
1570.37	-2.74577
1570.57	-2.74437
1570.77	-2.74298
1570.97	-2.74158
1571.17	-2.74019
1571.37	-2.73879
1571.57	-2.7374
1571.76	-2.73601
1571.96	-2.73461
1572.16	-2.73322
1572.36	-2.73183
1572.56	-2.73043
1572.76	-2.72904
1572.96	-2.72765
1573.16	-2.72626
1573.35	-2.72487
1573.55	-2.72348
1573.75	-2.72209
1573.95	-2.7207
1574.15	-2.71931
1574.35	-2.71792
1574.55	-2.71654
1574.75	-2.71515
1574.94	-2.71376
1575.14	-2.71238
1575.34	-2.71099
1575.54	-2.7096
1575.74	-2.70822
1575.94	-2.70683
1576.14	-2.70545
1576.34	-2.70406
1576.53	-2.70268
1576.73	-2.70129
1576.93	-2.69991
1577.13	-2.69853
1577.33	-2.69714
1577.53	-2.69576
1577.73	-2.69438
1577.93	-2.693
1578.12	-2.69162
1578.32	-2.69024
1578.52	-2.68886
1578.72	-2.68748
1578.92	-2.6861
1579.12	-2.68472
1579.32	-2.68334
1579.52	-2.68196
1579.71	-2.68058
1579.91	-2.67921
1580.11	-2.67783
1580.31	-2.67645
1580.51	-2.67508
1580.71	-2.6737
1580.91	-2.67233
1581.11	-2.67095
1581.3	-2.66958
1581.5	-2.6682
1581.7	-2.66683
1581.9	-2.66546
1582.1	-2.66408
1582.3	-2.66271
1582.5	-2.66134
1582.7	-2.65997
1582.89	-2.65859
1583.09	-2.65722
1583.29	-2.65585
1583.49	-2.65448
1583.69	-2.65311
1583.89	-2.65174
1584.09	-2.65038
1584.29	-2.64901
1584.48	-2.64764
1584.68	-2.64627
1584.88	-2.6449
1585.08	-2.64354
1585.28	-2.64217
1585.48	-2.6408
1585.68	-2.63944
1585.88	-2.63807
1586.08	-2.63671
1586.27	-2.63535
1586.47	-2.63398
1586.67	-2.63262
1586.87	-2.63125
1587.07	-2.62989
1587.27	-2.62853
1587.47	-2.62717
1587.67	-2.62581
1587.86	-2.62444
1588.06	-2.62308
1588.26	-2.62172
1588.46	-2.62036
1588.66	-2.619
1588.86	-2.61764
1589.06	-2.61629
1589.26	-2.61493
1589.45	-2.61357
1589.65	-2.61221
1589.85	-2.61086
1590.05	-2.6095
1590.25	-2.60814
1590.45	-2.60679
1590.65	-2.60543
1590.85	-2.60408
1591.04	-2.60272
1591.24	-2.60137
1591.44	-2.60001
1591.64	-2.59866
1591.84	-2.59731
1592.04	-2.59596
1592.24	-2.5946
1592.44	-2.59325
1592.63	-2.5919
1592.83	-2.59055
1593.03	-2.5892
1593.23	-2.58785
1593.43	-2.5865
1593.63	-2.58515
1593.83	-2.5838
1594.03	-2.58246
1594.22	-2.58111
1594.42	-2.57976
1594.62	-2.57841
1594.82	-2.57707
1595.02	-2.57572
1595.22	-2.57438
1595.42	-2.57303
1595.62	-2.57169
1595.81	-2.57034
1596.01	-2.569
1596.21	-2.56765
1596.41	-2.56631
1596.61	-2.56497
1596.81	-2.56363
1597.01	-2.56228
1597.21	-2.56094
1597.4	-2.5596
1597.6	-2.55826
1597.8	-2.55692
1598	-2.55558
1598.2	-2.55424
1598.4	-2.5529
1598.6	-2.55157
1598.8	-2.55023
1598.99	-2.54889
1599.19	-2.54755
1599.39	-2.54622
1599.59	-2.54488
1599.79	-2.54354
1599.99	-2.54221
1600.19	-2.54087
1600.39	-2.53954
1600.58	-2.53821
1600.78	-2.53687
1600.98	-2.53554
1601.18	-2.5342
1601.38	-2.53287
1601.58	-2.53154
1601.78	-2.53021
1601.98	-2.52888
1602.17	-2.52755
1602.37	-2.52622
1602.57	-2.52489
1602.77	-2.52356
1602.97	-2.52223
1603.17	-2.5209
1603.37	-2.51957
1603.57	-2.51825
1603.76	-2.51692
1603.96	-2.51559
1604.16	-2.51427
1604.36	-2.51294
1604.56	-2.51162
1604.76	-2.51029
1604.96	-2.50896
1605.16	-2.50764
1605.35	-2.50632
1605.55	-2.50499
1605.75	-2.50367
1605.95	-2.50235
1606.15	-2.50103
1606.35	-2.49971
1606.55	-2.49838
1606.75	-2.49706
1606.94	-2.49574
1607.14	-2.49442
1607.34	-2.49311
1607.54	-2.49179
1607.74	-2.49047
1607.94	-2.48915
1608.14	-2.48783
1608.34	-2.48652
1608.53	-2.4852
1608.73	-2.48388
1608.93	-2.48257
1609.13	-2.48125
1609.33	-2.47994
1609.53	-2.47862
1609.73	-2.47731
1609.93	-2.476
1610.12	-2.47468
1610.32	-2.47337
1610.52	-2.47206
1610.72	-2.47075
1610.92	-2.46943
1611.12	-2.46812
1611.32	-2.46681
1611.52	-2.4655
1611.71	-2.46419
1611.91	-2.46288
1612.11	-2.46158
1612.31	-2.46027
1612.51	-2.45896
1612.71	-2.45765
1612.91	-2.45635
1613.11	-2.45504
1613.3	-2.45373
1613.5	-2.45243
1613.7	-2.45112
1613.9	-2.44982
1614.1	-2.44851
1614.3	-2.44721
1614.5	-2.44591
1614.7	-2.4446
1614.89	-2.4433
1615.09	-2.442
1615.29	-2.4407
1615.49	-2.4394
1615.69	-2.4381
1615.89	-2.4368
1616.09	-2.4355
1616.29	-2.4342
1616.48	-2.4329
1616.68	-2.4316
1616.88	-2.4303
1617.08	-2.42901
1617.28	-2.42771
1617.48	-2.42641
1617.68	-2.42512
1617.88	-2.42382
1618.07	-2.42253
1618.27	-2.42123
1618.47	-2.41994
1618.67	-2.41864
1618.87	-2.41735
1619.07	-2.41606
1619.27	-2.41476
1619.47	-2.41347
1619.66	-2.41218
1619.86	-2.41089
1620.06	-2.4096
1620.26	-2.40831
1620.46	-2.40702
1620.66	-2.40573
1620.86	-2.40444
1621.06	-2.40315
1621.25	-2.40187
1621.45	-2.40058
1621.65	-2.39929
1621.85	-2.39801
1622.05	-2.39672
1622.25	-2.39543
1622.45	-2.39415
1622.65	-2.39286
1622.84	-2.39158
1623.04	-2.3903
1623.24	-2.38901
1623.44	-2.38773
1623.64	-2.38645
1623.84	-2.38517
1624.04	-2.38388
1624.24	-2.3826
1624.44	-2.38132
1624.63	-2.38004
1624.83	-2.37876
1625.03	-2.37748
1625.23	-2.37621
1625.43	-2.37493
1625.63	-2.37365
1625.83	-2.37237
1626.03	-2.3711
1626.22	-2.36982
1626.42	-2.36854
1626.62	-2.36727
1626.82	-2.36599
1627.02	-2.36472
1627.22	-2.36344
1627.42	-2.36217
1627.62	-2.3609
1627.81	-2.35962
1628.01	-2.35835
1628.21	-2.35708
1628.41	-2.35581
1628.61	-2.35454
1628.81	-2.35327
