1466.42	-5.25687
1466.62	-5.25675
1466.82	-5.25663
1467.02	-5.25652
1467.22	-5.25641
1467.42	-5.25629
1467.62	-5.25619
1467.82	-5.25608
1468.01	-5.25597
1468.21	-5.25587
1468.41	-5.25577
1468.61	-5.25567
1468.81	-5.25558
1469.01	-5.25549
1469.21	-5.2554
1469.41	-5.25531
1469.6	-5.25522
1469.8	-5.25514
1470	-5.25506
1470.2	-5.25498
1470.4	-5.25491
1470.6	-5.25483
1470.8	-5.25476
1471	-5.25469
1471.19	-5.25462
1471.39	-5.25456
1471.59	-5.25449
1471.79	-5.25443
1471.99	-5.25438
1472.19	-5.25432
1472.39	-5.25427
1472.59	-5.25422
1472.78	-5.25417
1472.98	-5.25413
1473.18	-5.25408
1473.38	-5.25404
1473.58	-5.254
1473.78	-5.25397
1473.98	-5.25393
1474.18	-5.2539
1474.37	-5.25387
1474.57	-5.25385
1474.77	-5.25382
1474.97	-5.2538
1475.17	-5.25378
1475.37	-5.25377
1475.57	-5.25375
1475.77	-5.25374
1475.96	-5.25373
1476.16	-5.25372
1476.36	-5.25372
1476.56	-5.25372
1476.76	-5.25372
1476.96	-5.25372
1477.16	-5.25372
1477.36	-5.25373
1477.55	-5.25375
1477.75	-5.25376
1477.95	-5.25377
1478.15	-5.25379
1478.35	-5.25381
1478.55	-5.25383
1478.75	-5.25386
1478.95	-5.25388
1479.14	-5.25392
1479.34	-5.25395
1479.54	-5.25398
1479.74	-5.25402
1479.94	-5.25406
1480.14	-5.2541
1480.34	-5.25415
1480.54	-5.2542
1480.73	-5.25425
1480.93	-5.2543
1481.13	-5.25436
1481.33	-5.25442
1481.53	-5.25447
1481.73	-5.25454
1481.93	-5.25461
1482.13	-5.25467
1482.32	-5.25474
1482.52	-5.25482
1482.72	-5.25489
1482.92	-5.25497
1483.12	-5.25505
1483.32	-5.25513
1483.52	-5.25522
1483.72	-5.25531
1483.91	-5.2554
1484.11	-5.25549
1484.31	-5.25559
1484.51	-5.25569
1484.71	-5.25579
1484.91	-5.25589
1485.11	-5.256
1485.31	-5.25611
1485.5	-5.25622
1485.7	-5.25634
1485.9	-5.25645
1486.1	-5.25657
1486.3	-5.2567
1486.5	-5.25682
1486.7	-5.25695
1486.9	-5.25708
1487.09	-5.25721
1487.29	-5.25735
1487.49	-5.25749
1487.69	-5.25762
1487.89	-5.25777
1488.09	-5.25792
1488.29	-5.25806
1488.49	-5.25821
1488.68	-5.25837
1488.88	-5.25852
1489.08	-5.25869
1489.28	-5.25885
1489.48	-5.25901
1489.68	-5.25918
1489.88	-5.25935
1490.08	-5.25952
1490.27	-5.2597
1490.47	-5.25988
1490.67	-5.26005
1490.87	-5.26024
1491.07	-5.26043
1491.27	-5.26062
1491.47	-5.2608
1491.67	-5.261
1491.86	-5.2612
1492.06	-5.2614
1492.26	-5.2616
1492.46	-5.2618
1492.66	-5.26201
1492.86	-5.26222
1493.06	-5.26244
1493.26	-5.26265
1493.45	-5.26287
1493.65	-5.26309
1493.85	-5.26332
1494.05	-5.26354
1494.25	-5.26377
1494.45	-5.264
1494.65	-5.26424
1494.85	-5.26448
1495.04	-5.26472
1495.24	-5.26496
1495.44	-5.26521
1495.64	-5.26546
1495.84	-5.26571
1496.04	-5.26596
1496.24	-5.26622
1496.44	-5.26648
1496.63	-5.26674
1496.83	-5.26701
1497.03	-5.26728
1497.23	-5.26755
1497.43	-5.26782
1497.63	-5.2681
1497.83	-5.26839
1498.03	-5.26866
1498.22	-5.26895
1498.42	-5.26924
1498.62	-5.26953
1498.82	-5.26983
1499.02	-5.27012
1499.22	-5.27042
1499.42	-5.27072
1499.62	-5.27103
1499.81	-5.27134
1500.01	-5.27165
1500.21	-5.27196
1500.41	-5.27227
1500.61	-5.27259
1500.81	-5.27292
1501.01	-5.27324
1501.21	-5.27357
1501.4	-5.27391
1501.6	-5.27424
1501.8	-5.27457
1502	-5.27491
1502.2	-5.27526
1502.4	-5.2756
1502.6	-5.27594
1502.8	-5.2763
1502.99	-5.27666
1503.19	-5.27701
1503.39	-5.27737
1503.59	-5.27773
1503.79	-5.2781
1503.99	-5.27847
1504.19	-5.27884
1504.39	-5.27921
1504.58	-5.27959
1504.78	-5.27997
1504.98	-5.28035
1505.18	-5.28074
1505.38	-5.28113
1505.58	-5.28152
1505.78	-5.28192
1505.98	-5.28231
1506.18	-5.28271
1506.37	-5.28312
1506.57	-5.28352
1506.77	-5.28393
1506.97	-5.28435
1507.17	-5.28476
1507.37	-5.28518
1507.57	-5.2856
1507.77	-5.28602
1507.96	-5.28645
1508.16	-5.28688
1508.36	-5.28731
1508.56	-5.28775
1508.76	-5.28819
1508.96	-5.28864
1509.16	-5.28908
1509.36	-5.28953
1509.55	-5.28998
1509.75	-5.29043
1509.95	-5.29089
1510.15	-5.29135
1510.35	-5.29182
1510.55	-5.29229
1510.75	-5.29275
1510.95	-5.29322
1511.14	-5.2937
1511.34	-5.29418
1511.54	-5.29466
1511.74	-5.29514
1511.94	-5.29563
1512.14	-5.29612
1512.34	-5.29661
1512.54	-5.29711
1512.73	-5.29761
1512.93	-5.29811
1513.13	-5.29862
1513.33	-5.29913
1513.53	-5.29964
1513.73	-5.30016
1513.93	-5.30067
1514.13	-5.30119
1514.32	-5.30171
1514.52	-5.30225
1514.72	-5.30278
1514.92	-5.30331
1515.12	-5.30385
1515.32	-5.30439
1515.52	-5.30493
1515.72	-5.30548
1515.91	-5.30602
1516.11	-5.30658
1516.31	-5.30713
1516.51	-5.30769
1516.71	-5.30826
1516.91	-5.30882
1517.11	-5.30938
1517.31	-5.30996
1517.5	-5.31053
1517.7	-5.3111
1517.9	-5.31169
1518.1	-5.31227
1518.3	-5.31286
1518.5	-5.31345
1518.7	-5.31404
1518.9	-5.31463
1519.09	-5.31524
1519.29	-5.31584
1519.49	-5.31644
1519.69	-5.31705
1519.89	-5.31767
1520.09	-5.31828
1520.29	-5.3189
1520.49	-5.31952
1520.68	-5.32014
1520.88	-5.32078
1521.08	-5.3214
1521.28	-5.32204
1521.48	-5.32267
1521.68	-5.32332
1521.88	-5.32396
1522.08	-5.32461
1522.27	-5.32526
1522.47	-5.32591
1522.67	-5.32657
1522.87	-5.32723
1523.07	-5.32789
1523.27	-5.32856
1523.47	-5.32923
1523.67	-5.3299
1523.86	-5.33058
1524.06	-5.33126
1524.26	-5.33194
1524.46	-5.33262
1524.66	-5.33332
1524.86	-5.334
1525.06	-5.3347
1525.26	-5.3354
1525.45	-5.33611
1525.65	-5.33681
1525.85	-5.33752
1526.05	-5.33823
1526.25	-5.33895
1526.45	-5.33966
1526.65	-5.34038
1526.85	-5.34111
1527.04	-5.34184
1527.24	-5.34257
1527.44	-5.3433
1527.64	-5.34405
1527.84	-5.34479
1528.04	-5.34553
1528.24	-5.34628
1528.44	-5.34703
1528.63	-5.34778
1528.83	-5.34854
1529.03	-5.3493
1529.23	-5.35007
1529.43	-5.35084
1529.63	-5.35161
1529.83	-5.35238
1530.03	-5.35316
1530.22	-5.35394
1530.42	-5.35473
1530.62	-5.35552
1530.82	-5.35631
1531.02	-5.3571
1531.22	-5.3579
1531.42	-5.3587
1531.62	-5.35951
1531.81	-5.36032
1532.01	-5.36113
1532.21	-5.36194
1532.41	-5.36276
1532.61	-5.36359
1532.81	-5.36441
1533.01	-5.36524
1533.21	-5.36607
1533.4	-5.3669
1533.6	-5.36775
1533.8	-5.36859
1534	-5.36943
1534.2	-5.37028
1534.4	-5.37114
1534.6	-5.37199
1534.8	-5.37285
1534.99	-5.37372
1535.19	-5.37458
1535.39	-5.37545
1535.59	-5.37632
1535.79	-5.3772
1535.99	-5.37808
1536.19	-5.37897
1536.39	-5.37985
1536.58	-5.38074
1536.78	-5.38164
1536.98	-5.38253
1537.18	-5.38343
1537.38	-5.38434
1537.58	-5.38525
1537.78	-5.38616
1537.98	-5.38707
1538.17	-5.38799
1538.37	-5.38891
1538.57	-5.38984
1538.77	-5.39077
1538.97	-5.3917
1539.17	-5.39263
1539.37	-5.39357
1539.57	-5.39452
1539.76	-5.39546
1539.96	-5.39641
1540.16	-5.39737
1540.36	-5.39832
1540.56	-5.39928
1540.76	-5.40025
1540.96	-5.40122
1541.16	-5.40218
1541.35	-5.40316
1541.55	-5.40414
1541.75	-5.40512
1541.95	-5.4061
1542.15	-5.40709
1542.35	-5.40809
1542.55	-5.40908
1542.75	-5.41008
1542.94	-5.41108
1543.14	-5.41209
1543.34	-5.4131
1543.54	-5.41411
1543.74	-5.41513
1543.94	-5.41615
1544.14	-5.41718
1544.34	-5.4182
1544.53	-5.41923
1544.73	-5.42027
1544.93	-5.42131
1545.13	-5.42235
1545.33	-5.4234
1545.53	-5.42445
1545.73	-5.4255
1545.93	-5.42656
1546.13	-5.42762
1546.32	-5.42868
1546.52	-5.42975
1546.72	-5.43082
1546.92	-5.4319
1547.12	-5.43297
1547.32	-5.43405
1547.52	-5.43514
1547.72	-5.43623
1547.91	-5.43732
1548.11	-5.43842
1548.31	-5.43953
1548.51	-5.44063
1548.71	-5.44173
1548.91	-5.44285
1549.11	-5.44396
1549.31	-5.44508
1549.5	-5.4462
1549.7	-5.44733
1549.9	-5.44846
1550.1	-5.44959
1550.3	-5.45073
1550.5	-5.45187
1550.7	-5.45302
1550.9	-5.45416
1551.09	-5.45532
1551.29	-5.45647
1551.49	-5.45763
1551.69	-5.4588
1551.89	-5.45996
1552.09	-5.46113
1552.29	-5.46231
1552.49	-5.46349
1552.68	-5.46467
1552.88	-5.46586
1553.08	-5.46704
1553.28	-5.46823
1553.48	-5.46944
1553.68	-5.47064
1553.88	-5.47184
1554.08	-5.47305
1554.27	-5.47426
1554.47	-5.47547
1554.67	-5.4767
1554.87	-5.47792
1555.07	-5.47915
1555.27	-5.48038
1555.47	-5.48161
1555.67	-5.48285
1555.86	-5.48409
1556.06	-5.48534
1556.26	-5.48659
1556.46	-5.48784
1556.66	-5.4891
1556.86	-5.49037
1557.06	-5.49163
1557.26	-5.49289
1557.45	-5.49417
1557.65	-5.49545
1557.85	-5.49673
1558.05	-5.49801
1558.25	-5.4993
1558.45	-5.50059
1558.65	-5.50189
1558.85	-5.50319
1559.04	-5.50449
1559.24	-5.5058
1559.44	-5.50711
1559.64	-5.50843
1559.84	-5.50974
1560.04	-5.51107
1560.24	-5.5124
1560.44	-5.51373
1560.63	-5.51506
1560.83	-5.5164
1561.03	-5.51774
1561.23	-5.51909
1561.43	-5.52044
1561.63	-5.52179
1561.83	-5.52315
1562.03	-5.52452
1562.22	-5.52588
1562.42	-5.52725
1562.62	-5.52862
1562.82	-5.53
1563.02	-5.53138
1563.22	-5.53277
1563.42	-5.53415
1563.62	-5.53556
1563.81	-5.53695
1564.01	-5.53835
1564.21	-5.53975
1564.41	-5.54117
1564.61	-5.54258
1564.81	-5.544
1565.01	-5.54542
1565.21	-5.54684
1565.4	-5.54827
1565.6	-5.54971
1565.8	-5.55114
1566	-5.55259
1566.2	-5.55403
1566.4	-5.55548
1566.6	-5.55693
1566.8	-5.55839
1566.99	-5.55985
1567.19	-5.56132
1567.39	-5.56279
1567.59	-5.56426
1567.79	-5.56574
1567.99	-5.56722
1568.19	-5.5687
1568.39	-5.57019
1568.58	-5.57169
1568.78	-5.57319
1568.98	-5.57469
1569.18	-5.57619
1569.38	-5.5777
1569.58	-5.57921
1569.78	-5.58073
1569.98	-5.58225
1570.17	-5.58378
1570.37	-5.58531
1570.57	-5.58685
1570.77	-5.58838
1570.97	-5.58993
1571.17	-5.59148
1571.37	-5.59302
1571.57	-5.59458
1571.76	-5.59614
1571.96	-5.5977
1572.16	-5.59927
1572.36	-5.60085
1572.56	-5.60242
1572.76	-5.60399
1572.96	-5.60558
1573.16	-5.60717
1573.35	-5.60876
1573.55	-5.61035
1573.75	-5.61195
1573.95	-5.61356
1574.15	-5.61516
1574.35	-5.61678
1574.55	-5.6184
1574.75	-5.62002
1574.94	-5.62164
1575.14	-5.62328
1575.34	-5.62491
1575.54	-5.62654
1575.74	-5.62819
1575.94	-5.62984
1576.14	-5.63148
1576.34	-5.63314
1576.53	-5.6348
1576.73	-5.63646
1576.93	-5.63813
1577.13	-5.6398
1577.33	-5.64147
1577.53	-5.64315
1577.73	-5.64483
1577.93	-5.64653
1578.12	-5.64822
1578.32	-5.64992
1578.52	-5.65162
1578.72	-5.65332
1578.92	-5.65503
1579.12	-5.65675
1579.32	-5.65846
1579.52	-5.66019
1579.71	-5.66192
1579.91	-5.66365
1580.11	-5.66538
1580.31	-5.66712
1580.51	-5.66887
1580.71	-5.67062
1580.91	-5.67236
1581.11	-5.67412
1581.3	-5.67589
1581.5	-5.67765
1581.7	-5.67942
1581.9	-5.6812
1582.1	-5.68298
1582.3	-5.68476
1582.5	-5.68654
1582.7	-5.68834
1582.89	-5.69013
1583.09	-5.69193
1583.29	-5.69374
1583.49	-5.69555
1583.69	-5.69736
1583.89	-5.69918
1584.09	-5.701
1584.29	-5.70283
1584.48	-5.70466
1584.68	-5.70649
1584.88	-5.70833
1585.08	-5.71018
1585.28	-5.71202
1585.48	-5.71388
1585.68	-5.71574
1585.88	-5.7176
1586.08	-5.71946
1586.27	-5.72133
1586.47	-5.72321
1586.67	-5.72509
1586.87	-5.72697
1587.07	-5.72886
1587.27	-5.73076
1587.47	-5.73265
1587.67	-5.73456
1587.86	-5.73646
1588.06	-5.73837
1588.26	-5.74029
1588.46	-5.74221
1588.66	-5.74413
1588.86	-5.74606
1589.06	-5.748
1589.26	-5.74993
1589.45	-5.75187
1589.65	-5.75382
1589.85	-5.75577
1590.05	-5.75773
1590.25	-5.75969
1590.45	-5.76166
1590.65	-5.76362
1590.85	-5.76559
1591.04	-5.76758
1591.24	-5.76956
1591.44	-5.77154
1591.64	-5.77354
1591.84	-5.77553
1592.04	-5.77754
1592.24	-5.77954
1592.44	-5.78155
1592.63	-5.78357
1592.83	-5.78559
1593.03	-5.78761
1593.23	-5.78964
1593.43	-5.79167
1593.63	-5.79371
1593.83	-5.79575
1594.03	-5.7978
1594.22	-5.79985
1594.42	-5.80191
1594.62	-5.80397
1594.82	-5.80603
1595.02	-5.80811
1595.22	-5.81018
1595.42	-5.81226
1595.62	-5.81434
1595.81	-5.81643
1596.01	-5.81853
1596.21	-5.82062
1596.41	-5.82273
1596.61	-5.82484
1596.81	-5.82695
1597.01	-5.82906
1597.21	-5.83119
1597.4	-5.83331
1597.6	-5.83544
1597.8	-5.83758
1598	-5.83972
1598.2	-5.84186
1598.4	-5.84401
1598.6	-5.84617
1598.8	-5.84833
1598.99	-5.8505
1599.19	-5.85266
1599.39	-5.85483
1599.59	-5.85702
1599.79	-5.8592
1599.99	-5.86139
1600.19	-5.86358
1600.39	-5.86578
1600.58	-5.86799
1600.78	-5.87019
1600.98	-5.8724
1601.18	-5.87461
1601.38	-5.87684
1601.58	-5.87907
1601.78	-5.8813
1601.98	-5.88353
1602.17	-5.88577
1602.37	-5.88802
1602.57	-5.89027
1602.77	-5.89253
1602.97	-5.89478
1603.17	-5.89705
1603.37	-5.89933
1603.57	-5.90159
1603.76	-5.90388
1603.96	-5.90616
1604.16	-5.90845
1604.36	-5.91074
1604.56	-5.91304
1604.76	-5.91535
1604.96	-5.91766
1605.16	-5.91997
1605.35	-5.92229
1605.55	-5.92462
1605.75	-5.92694
1605.95	-5.92928
1606.15	-5.93161
1606.35	-5.93395
1606.55	-5.93631
1606.75	-5.93867
1606.94	-5.94102
1607.14	-5.94338
1607.34	-5.94575
1607.54	-5.94812
1607.74	-5.9505
1607.94	-5.95289
1608.14	-5.95527
1608.34	-5.95767
1608.53	-5.96007
1608.73	-5.96247
1608.93	-5.96488
1609.13	-5.96729
1609.33	-5.96971
1609.53	-5.97213
1609.73	-5.97456
1609.93	-5.977
1610.12	-5.97943
1610.32	-5.98188
1610.52	-5.98433
1610.72	-5.98678
1610.92	-5.98924
1611.12	-5.9917
1611.32	-5.99417
1611.52	-5.99665
1611.71	-5.99913
1611.91	-6.00161
1612.11	-6.0041
1612.31	-6.0066
1612.51	-6.00909
1612.71	-6.0116
1612.91	-6.01411
1613.11	-6.01662
1613.3	-6.01915
1613.5	-6.02167
1613.7	-6.0242
1613.9	-6.02674
1614.1	-6.02928
1614.3	-6.03182
1614.5	-6.03437
1614.7	-6.03693
1614.89	-6.03949
1615.09	-6.04206
1615.29	-6.04464
1615.49	-6.04721
1615.69	-6.04979
1615.89	-6.05238
1616.09	-6.05497
1616.29	-6.05758
1616.48	-6.06018
1616.68	-6.06278
1616.88	-6.0654
1617.08	-6.06802
1617.28	-6.07064
1617.48	-6.07327
1617.68	-6.07591
1617.88	-6.07855
1618.07	-6.08119
1618.27	-6.08385
1618.47	-6.0865
1618.67	-6.08917
1618.87	-6.09183
1619.07	-6.0945
1619.27	-6.09718
1619.47	-6.09986
1619.66	-6.10255
1619.86	-6.10525
1620.06	-6.10795
1620.26	-6.11065
1620.46	-6.11336
1620.66	-6.11607
1620.86	-6.11879
1621.06	-6.12152
1621.25	-6.12426
1621.45	-6.12699
1621.65	-6.12973
1621.85	-6.13249
1622.05	-6.13523
1622.25	-6.13798
1622.45	-6.14075
1622.65	-6.14353
1622.84	-6.1463
1623.04	-6.14908
1623.24	-6.15187
1623.44	-6.15465
1623.64	-6.15745
1623.84	-6.16026
1624.04	-6.16306
1624.24	-6.16587
1624.44	-6.1687
1624.63	-6.17152
1624.83	-6.17435
1625.03	-6.17719
1625.23	-6.18003
1625.43	-6.18287
1625.63	-6.18573
1625.83	-6.18858
1626.03	-6.19144
1626.22	-6.19432
1626.42	-6.19719
1626.62	-6.20007
1626.82	-6.20296
1627.02	-6.20585
1627.22	-6.20874
1627.42	-6.21164
1627.62	-6.21455
1627.81	-6.21747
1628.01	-6.22039
1628.21	-6.22331
1628.41	-6.22625
1628.61	-6.22918
1628.81	-6.23212
1629.01	-6.23507
1629.21	-6.23803
1629.4	-6.24098
1629.6	-6.24394
1629.8	-6.24692
1630	-6.2499
1630.2	-6.25287
1630.4	-6.25586
1630.6	-6.25885
1630.8	-6.26186
1630.99	-6.26485
1631.19	-6.26787
1631.39	-6.27089
1631.59	-6.27391
1631.79	-6.27693
1631.99	-6.27997
1632.19	-6.28301
1632.39	-6.28605
1632.58	-6.2891
1632.78	-6.29217
1632.98	-6.29523
1633.18	-6.29829
1633.38	-6.30137
1633.58	-6.30445
1633.78	-6.30753
1633.98	-6.31063
1634.17	-6.31373
1634.37	-6.31683
1634.57	-6.31993
1634.77	-6.32306
1634.97	-6.32618
1635.17	-6.3293
1635.37	-6.33244
1635.57	-6.33557
1635.76	-6.33872
1635.96	-6.34187
1636.16	-6.34503
1636.36	-6.34819
1636.56	-6.35136
1636.76	-6.35454
1636.96	-6.35772
1637.16	-6.3609
1637.35	-6.3641
1637.55	-6.36729
1637.75	-6.37049
1637.95	-6.37371
1638.15	-6.37693
1638.35	-6.38015
1638.55	-6.38338
1638.75	-6.38662
1638.94	-6.38986
1639.14	-6.3931
1639.34	-6.39635
1639.54	-6.39962
1639.74	-6.40288
1639.94	-6.40615
1640.14	-6.40944
1640.34	-6.41271
1640.53	-6.416
1640.73	-6.4193
1640.93	-6.4226
1641.13	-6.42591
1641.33	-6.42923
1641.53	-6.43255
1641.73	-6.43587
1641.93	-6.43921
1642.12	-6.44254
1642.32	-6.44589
1642.52	-6.44925
1642.72	-6.4526
1642.92	-6.45597
1643.12	-6.45934
1643.32	-6.46271
1643.52	-6.4661
1643.71	-6.46949
1643.91	-6.47288
1644.11	-6.47628
1644.31	-6.47969
1644.51	-6.48311
1644.71	-6.48653
1644.91	-6.48996
1645.11	-6.49339
1645.3	-6.49682
1645.5	-6.50028
1645.7	-6.50373
1645.9	-6.50718
1646.1	-6.51065
1646.3	-6.51412
1646.5	-6.5176
1646.7	-6.52108
1646.89	-6.52458
1647.09	-6.52807
1647.29	-6.53157
1647.49	-6.53509
1647.69	-6.53861
1647.89	-6.54212
1648.09	-6.54566
1648.29	-6.54919
1648.48	-6.55274
1648.68	-6.55629
1648.88	-6.55985
1649.08	-6.5634
1649.28	-6.56697
1649.48	-6.57055
1649.68	-6.57413
1649.88	-6.57772
1650.07	-6.58131
1650.27	-6.58491
1650.47	-6.58852
1650.67	-6.59214
1650.87	-6.59576
1651.07	-6.59939
1651.27	-6.60302
1651.47	-6.60666
1651.66	-6.61031
1651.86	-6.61397
1652.06	-6.61762
1652.26	-6.62129
1652.46	-6.62497
1652.66	-6.62865
1652.86	-6.63234
1653.06	-6.63603
1653.25	-6.63973
1653.45	-6.64344
1653.65	-6.64716
1653.85	-6.65088
1654.05	-6.65461
1654.25	-6.65834
1654.45	-6.66208
1654.65	-6.66584
1654.84	-6.66959
1655.04	-6.67335
1655.24	-6.67712
1655.44	-6.68089
1655.64	-6.68468
1655.84	-6.68847
1656.04	-6.69226
1656.24	-6.69607
1656.43	-6.69988
1656.63	-6.7037
1656.83	-6.70752
1657.03	-6.71135
1657.23	-6.71519
1657.43	-6.71903
1657.63	-6.72288
1657.83	-6.72675
1658.02	-6.7306
1658.22	-6.73448
1658.42	-6.73836
1658.62	-6.74225
1658.82	-6.74615
1659.02	-6.75004
1659.22	-6.75395
1659.42	-6.75787
1659.61	-6.76179
1659.81	-6.76572
1660.01	-6.76965
1660.21	-6.7736
1660.41	-6.77755
1660.61	-6.7815
1660.81	-6.78547
1661.01	-6.78944
1661.2	-6.79341
1661.4	-6.79741
1661.6	-6.8014
1661.8	-6.8054
1662	-6.80941
1662.2	-6.81342
1662.4	-6.81744
1662.6	-6.82147
1662.79	-6.82551
1662.99	-6.82955
1663.19	-6.8336
1663.39	-6.83767
1663.59	-6.84173
1663.79	-6.8458
1663.99	-6.84988
1664.19	-6.85397
1664.39	-6.85806
1664.58	-6.86218
1664.78	-6.86627
1664.98	-6.87039
1665.18	-6.87452
1665.38	-6.87865
1665.58	-6.88279
1665.78	-6.88694
1665.98	-6.89108
1666.17	-6.89524
1666.37	-6.89942
1666.57	-6.9036
1666.77	-6.90778
1666.97	-6.91197
1667.17	-6.91617
1667.37	-6.92038
1667.57	-6.92459
1667.76	-6.92881
1667.96	-6.93304
1668.16	-6.93728
1668.36	-6.94152
1668.56	-6.94578
1668.76	-6.95003
1668.96	-6.9543
1669.16	-6.95858
1669.35	-6.96286
1669.55	-6.96715
1669.75	-6.97144
1669.95	-6.97575
1670.15	-6.98006
1670.35	-6.98438
1670.55	-6.98871
1670.75	-6.99304
1670.94	-6.99739
1671.14	-7.00174
1671.34	-7.0061
1671.54	-7.01047
1671.74	-7.01484
1671.94	-7.01923
1672.14	-7.02362
1672.34	-7.02801
1672.53	-7.03243
1672.73	-7.03683
1672.93	-7.04126
1673.13	-7.04569
1673.33	-7.05012
1673.53	-7.05458
1673.73	-7.05903
1673.93	-7.06348
1674.12	-7.06796
1674.32	-7.07244
1674.52	-7.07692
1674.72	-7.08142
1674.92	-7.08591
1675.12	-7.09042
1675.32	-7.09494
1675.52	-7.09947
1675.71	-7.104
1675.91	-7.10854
1676.11	-7.1131
1676.31	-7.11765
1676.51	-7.12222
1676.71	-7.1268
1676.91	-7.13137
1677.11	-7.13596
1677.3	-7.14057
1677.5	-7.14517
1677.7	-7.14978
1677.9	-7.15441
1678.1	-7.15904
1678.3	-7.16368
1678.5	-7.16833
1678.7	-7.17298
1678.89	-7.17764
1679.09	-7.18232
1679.29	-7.18701
1679.49	-7.1917
1679.69	-7.19638
1679.89	-7.2011
1680.09	-7.20582
1680.29	-7.21053
1680.48	-7.21527
1680.68	-7.22001
1680.88	-7.22475
1681.08	-7.22952
1681.28	-7.23428
1681.48	-7.23905
1681.68	-7.24383
1681.88	-7.24863
1682.07	-7.25343
1682.27	-7.25823
1682.47	-7.26304
1682.67	-7.26788
1682.87	-7.27271
1683.07	-7.27755
1683.27	-7.2824
1683.47	-7.28726
1683.66	-7.29212
1683.86	-7.29701
1684.06	-7.30189
1684.26	-7.30678
1684.46	-7.31169
1684.66	-7.3166
1684.86	-7.32152
1685.06	-7.32645
1685.25	-7.33139
1685.45	-7.33633
1685.65	-7.34129
1685.85	-7.34626
1686.05	-7.35123
1686.25	-7.35621
1686.45	-7.3612
1686.65	-7.36621
1686.84	-7.37121
1687.04	-7.37623
1687.24	-7.38126
1687.44	-7.38629
1687.64	-7.39134
1687.84	-7.39639
1688.04	-7.40146
1688.24	-7.40652
1688.43	-7.41161
1688.63	-7.4167
1688.83	-7.42179
1689.03	-7.42691
1689.23	-7.43202
1689.43	-7.43714
1689.63	-7.44229
1689.83	-7.44742
1690.02	-7.45258
1690.22	-7.45775
1690.42	-7.46291
1690.62	-7.46809
1690.82	-7.47329
1691.02	-7.47849
1691.22	-7.4837
1691.42	-7.48892
1691.61	-7.49415
1691.81	-7.49938
1692.01	-7.50463
1692.21	-7.50989
1692.41	-7.51515
1692.61	-7.52043
1692.81	-7.52571
1693.01	-7.531
1693.2	-7.53631
1693.4	-7.54162
1693.6	-7.54695
1693.8	-7.55227
1694	-7.5576
1694.2	-7.56297
1694.4	-7.56833
1694.6	-7.57369
1694.79	-7.57907
1694.99	-7.58447
1695.19	-7.58986
1695.39	-7.59527
1695.59	-7.60069
1695.79	-7.60612
1695.99	-7.61157
1696.19	-7.617
1696.38	-7.62246
1696.58	-7.62794
1696.78	-7.63341
1696.98	-7.63889
1697.18	-7.64438
1697.38	-7.6499
1697.58	-7.65542
1697.78	-7.66094
1697.97	-7.66647
1698.17	-7.67202
1698.37	-7.67757
1698.57	-7.68314
1698.77	-7.68873
1698.97	-7.69431
1699.17	-7.69989
1699.37	-7.70551
1699.56	-7.71112
1699.76	-7.71676
1699.96	-7.72239
1700.16	-7.72803
1700.36	-7.73369
1700.56	-7.73936
1700.76	-7.74503
1700.96	-7.75072
1701.15	-7.75642
1701.35	-7.76213
1701.55	-7.76785
1701.75	-7.77357
1701.95	-7.77931
1702.15	-7.78506
1702.35	-7.79083
1702.55	-7.79659
1702.74	-7.80237
1702.94	-7.80816
1703.14	-7.81397
1703.34	-7.81978
1703.54	-7.8256
1703.74	-7.83143
1703.94	-7.83728
1704.14	-7.84313
1704.34	-7.84899
1704.53	-7.85487
1704.73	-7.86076
1704.93	-7.86665
1705.13	-7.87256
1705.33	-7.87847
1705.53	-7.8844
1705.73	-7.89035
1705.93	-7.89629
1706.12	-7.90225
1706.32	-7.90823
1706.52	-7.91421
1706.72	-7.92021
1706.92	-7.9262
1707.12	-7.93222
1707.32	-7.93825
1707.52	-7.94429
1707.71	-7.95034
1707.91	-7.9564
1708.11	-7.96246
1708.31	-7.96853
1708.51	-7.97464
1708.71	-7.98074
1708.91	-7.98685
1709.11	-7.99298
1709.3	-7.99911
1709.5	-8.00526
1709.7	-8.01143
1709.9	-8.0176
1710.1	-8.02377
1710.3	-8.02996
1710.5	-8.03618
1710.7	-8.04238
1710.89	-8.04861
1711.09	-8.05485
1711.29	-8.0611
1711.49	-8.06736
1711.69	-8.07363
1711.89	-8.07992
1712.09	-8.08621
1712.29	-8.09252
1712.48	-8.09884
1712.68	-8.10516
1712.88	-8.11151
1713.08	-8.11786
1713.28	-8.12422
1713.48	-8.13061
1713.68	-8.137
1713.88	-8.1434
1714.07	-8.1498
1714.27	-8.15622
1714.47	-8.16267
1714.67	-8.16911
1714.87	-8.17556
1715.07	-8.18205
1715.27	-8.18852
1715.47	-8.19501
1715.66	-8.20152
1715.86	-8.20804
1716.06	-8.21458
1716.26	-8.22111
1716.46	-8.22767
1716.66	-8.23424
1716.86	-8.24081
1717.06	-8.2474
1717.25	-8.25402
1717.45	-8.26063
1717.65	-8.26725
1717.85	-8.27389
1718.05	-8.28055
1718.25	-8.28721
1718.45	-8.29388
1718.65	-8.30056
1718.84	-8.30728
1719.04	-8.31399
1719.24	-8.32071
1719.44	-8.32747
1719.64	-8.3342
